value,time,diag
1414.0,2021-11-26 07:07:00,0
2760.0,2021-11-26 07:22:00,0
11682.0,2021-11-26 07:37:00,0
13005.0,2021-11-26 07:52:00,0
12938.0,2021-11-26 08:07:00,0
13023.0,2021-11-26 08:22:00,0
13116.0,2021-11-26 08:37:00,0
13107.0,2021-11-26 08:52:00,0
13137.0,2021-11-26 09:07:00,0
13224.0,2021-11-26 09:22:00,0
13480.0,2021-11-26 09:33:00,0
13353.0,2021-11-26 09:37:00,0
13319.0,2021-11-26 09:52:00,0
13513.0,2021-11-26 10:07:00,0
13645.0,2021-11-26 10:22:00,0
13700.0,2021-11-26 10:37:00,0
13360.0,2021-11-26 10:45:00,0
13712.0,2021-11-26 10:52:00,0
13754.0,2021-11-26 11:07:00,0
14124.0,2021-11-26 11:22:00,0
14145.0,2021-11-26 11:37:00,0
14061.0,2021-11-26 11:52:00,0
14076.0,2021-11-26 12:07:00,0
14095.0,2021-11-26 12:22:00,0
13720.0,2021-11-26 12:37:00,0
13520.0,2021-11-26 12:41:00,0
13406.0,2021-11-26 12:52:00,0
13125.0,2021-11-26 13:07:00,0
13184.0,2021-11-26 13:22:00,0
13130.0,2021-11-26 13:37:00,0
13100.0,2021-11-26 13:52:00,0
13210.0,2021-11-26 14:07:00,0
12774.0,2021-11-26 14:22:00,0
3023.0,2021-11-26 14:37:00,0
579.0,2021-11-26 14:52:00,0
612.0,2021-11-26 15:07:00,0
1760.0,2021-11-26 15:18:00,0
2801.0,2021-11-26 15:22:00,0
970.0,2021-11-27 07:52:00,0
937.0,2021-11-27 07:52:00,0
1370.0,2021-11-27 08:01:00,0
980.0,2021-11-27 08:02:00,0
1829.0,2021-11-27 08:07:00,0
1112.0,2021-11-27 08:22:00,0
996.0,2021-11-27 08:37:00,0
2353.0,2021-11-27 08:52:00,0
7931.0,2021-11-27 09:07:00,0
12741.0,2021-11-27 09:22:00,0
13045.0,2021-11-27 09:37:00,0
12395.0,2021-11-27 09:52:00,0
13053.0,2021-11-27 10:07:00,0
13303.0,2021-11-27 10:22:00,0
13184.0,2021-11-27 10:37:00,0
13310.0,2021-11-27 10:52:00,0
13383.0,2021-11-27 11:07:00,0
13868.0,2021-11-27 11:22:00,0
13884.0,2021-11-27 11:37:00,0
14012.0,2021-11-27 11:52:00,0
14048.0,2021-11-27 12:07:00,0
13871.0,2021-11-27 12:22:00,0
13911.0,2021-11-27 12:37:00,0
13460.0,2021-11-27 12:52:00,0
13313.0,2021-11-27 13:07:00,0
13254.0,2021-11-27 13:22:00,0
13186.0,2021-11-27 13:37:00,0
13246.0,2021-11-27 13:52:00,0
13276.0,2021-11-27 14:07:00,0
12920.0,2021-11-27 14:22:00,0
7539.0,2021-11-27 14:37:00,0
1405.0,2021-11-27 14:52:00,0
2086.0,2021-11-27 15:07:00,0
1540.0,2021-11-27 15:11:00,0
1728.0,2021-11-27 15:22:00,0
1540.0,2021-11-27 23:42:00,0
1728.0,2021-11-27 23:52:00,0
1540.0,2021-11-28 06:52:00,0
896.0,2021-11-28 07:07:00,0
1297.0,2021-11-28 07:22:00,0
1514.0,2021-11-28 07:37:00,0
951.0,2021-11-28 07:52:00,0
831.0,2021-11-28 08:07:00,0
5294.0,2021-11-28 08:22:00,0
6951.0,2021-11-28 08:37:00,0
13052.0,2021-11-28 08:52:00,0
13079.0,2021-11-28 09:07:00,0
13232.0,2021-11-28 09:22:00,0
13195.0,2021-11-28 09:37:00,0
13136.0,2021-11-28 09:52:00,0
13117.0,2021-11-28 10:07:00,0
13168.0,2021-11-28 10:22:00,0
13388.0,2021-11-28 10:37:00,0
13636.0,2021-11-28 10:52:00,0
13798.0,2021-11-28 11:07:00,0
13556.0,2021-11-28 11:22:00,0
13697.0,2021-11-28 11:37:00,0
13606.0,2021-11-28 11:52:00,0
13760.0,2021-11-28 12:07:00,0
13977.0,2021-11-28 12:22:00,0
13967.0,2021-11-28 12:37:00,0
13527.0,2021-11-28 12:52:00,0
13319.0,2021-11-28 13:07:00,0
13302.0,2021-11-28 13:22:00,0
13358.0,2021-11-28 13:37:00,0
13341.0,2021-11-28 13:52:00,0
13266.0,2021-11-28 14:07:00,0
13069.0,2021-11-28 14:22:00,0
13055.0,2021-11-28 14:37:00,0
12925.0,2021-11-28 14:52:00,0
8817.0,2021-11-28 15:07:00,0
1578.999999999999,2021-11-28 15:22:00,0
2730.0,2021-11-28 15:23:00,0
2722.0,2021-11-28 15:37:00,0
930.0,2021-11-29 06:48:00,0
1197.0,2021-11-29 06:52:00,0
4641.0,2021-11-29 07:07:00,0
12550.0,2021-11-29 07:22:00,0
12909.0,2021-11-29 07:37:00,0
12815.0,2021-11-29 07:52:00,0
13078.0,2021-11-29 08:07:00,0
13048.0,2021-11-29 08:22:00,0
13114.0,2021-11-29 08:37:00,0
13167.0,2021-11-29 08:52:00,0
13751.0,2021-11-29 09:07:00,0
13839.0,2021-11-29 09:22:00,0
14005.0,2021-11-29 09:37:00,0
14057.0,2021-11-29 09:52:00,0
14090.0,2021-11-29 10:07:00,0
14224.0,2021-11-29 10:22:00,0
14159.0,2021-11-29 10:37:00,0
13939.0,2021-11-29 10:52:00,0
14118.0,2021-11-29 11:07:00,0
14021.0,2021-11-29 11:22:00,0
13936.0,2021-11-29 11:37:00,0
14035.0,2021-11-29 11:52:00,0
14048.0,2021-11-29 12:07:00,0
14005.0,2021-11-29 12:22:00,0
14020.0,2021-11-29 12:37:00,0
14146.0,2021-11-29 12:52:00,0
14080.0,2021-11-29 12:52:00,0
14144.0,2021-11-29 13:07:00,0
14140.0,2021-11-29 13:22:00,0
13534.0,2021-11-29 13:37:00,0
13243.0,2021-11-29 13:52:00,0
13295.0,2021-11-29 14:07:00,0
13161.0,2021-11-29 14:22:00,0
13231.0,2021-11-29 14:37:00,0
12552.0,2021-11-29 14:52:00,0
9864.0,2021-11-29 15:07:00,0
1375.0,2021-11-29 15:22:00,0
2380.0,2021-11-29 15:26:00,0
2665.0,2021-11-29 15:37:00,0
2380.0,2021-11-29 16:05:00,0
2665.0,2021-11-29 16:07:00,0
2380.0,2021-11-29 16:44:00,0
2665.0,2021-11-29 16:52:00,0
2380.0,2021-11-29 18:02:00,0
2665.0,2021-11-29 18:07:00,0
1040.0,2021-11-30 06:56:00,0
966.0,2021-11-30 07:07:00,0
0.0,2021-11-30 07:22:00,0
897.9999999999999,2021-11-30 07:37:00,0
2311.0,2021-11-30 07:52:00,0
3806.0,2021-11-30 08:07:00,0
4860.0,2021-11-30 08:22:00,0
12630.0,2021-11-30 08:37:00,0
13172.0,2021-11-30 08:52:00,0
14149.0,2021-11-30 09:07:00,0
14006.0,2021-11-30 09:22:00,0
13961.0,2021-11-30 09:37:00,0
14214.0,2021-11-30 09:52:00,0
14239.0,2021-11-30 10:07:00,0
14264.0,2021-11-30 10:22:00,0
14183.0,2021-11-30 10:37:00,0
14169.0,2021-11-30 10:52:00,0
14145.0,2021-11-30 11:07:00,0
14207.0,2021-11-30 11:22:00,0
14162.0,2021-11-30 11:37:00,0
14112.0,2021-11-30 11:52:00,0
14099.0,2021-11-30 12:07:00,0
14170.0,2021-11-30 12:14:00,0
13967.0,2021-11-30 12:22:00,0
14070.0,2021-11-30 12:37:00,0
14126.0,2021-11-30 12:52:00,0
14230.0,2021-11-30 13:07:00,0
14038.0,2021-11-30 13:22:00,0
13701.0,2021-11-30 13:37:00,0
13384.0,2021-11-30 13:52:00,0
13536.0,2021-11-30 14:07:00,0
13374.0,2021-11-30 14:22:00,0
13173.0,2021-11-30 14:37:00,0
13088.0,2021-11-30 14:52:00,0
8597.0,2021-11-30 15:07:00,0
2720.0,2021-11-30 15:19:00,0
1272.0,2021-11-30 15:22:00,0
2720.0,2021-11-30 18:29:00,0
1272.0,2021-11-30 18:37:00,0
2720.0,2021-12-01 07:07:00,0
1368.0,2021-12-01 07:22:00,0
3922.0,2021-12-01 07:37:00,0
113.0,2021-12-01 07:52:00,0
989.0,2021-12-01 08:07:00,0
1738.0,2021-12-01 08:22:00,0
1757.0,2021-12-01 08:37:00,0
6051.0,2021-12-01 08:52:00,0
14010.0,2021-12-01 09:07:00,0
14135.0,2021-12-01 09:22:00,0
14131.0,2021-12-01 09:37:00,0
14210.0,2021-12-01 09:52:00,0
14177.0,2021-12-01 10:07:00,0
14262.0,2021-12-01 10:22:00,0
14265.0,2021-12-01 10:37:00,0
14215.0,2021-12-01 10:52:00,0
14170.0,2021-12-01 10:57:00,0
14140.0,2021-12-01 11:07:00,0
14165.0,2021-12-01 11:22:00,0
14186.0,2021-12-01 11:37:00,0
14015.0,2021-12-01 11:52:00,0
14004.0,2021-12-01 12:07:00,0
14048.0,2021-12-01 12:22:00,0
13976.0,2021-12-01 12:37:00,0
14011.0,2021-12-01 12:52:00,0
13963.0,2021-12-01 13:07:00,0
13832.0,2021-12-01 13:22:00,0
13617.0,2021-12-01 13:37:00,0
2510.0,2021-12-01 23:37:00,0
2503.0,2021-12-01 23:52:00,0
2510.0,2021-12-02 07:00:00,0
2138.0,2021-12-02 07:07:00,0
1464.0,2021-12-02 07:22:00,0
8001.0,2021-12-02 07:37:00,0
12936.0,2021-12-02 07:52:00,0
13128.0,2021-12-02 08:07:00,0
13198.0,2021-12-02 08:22:00,0
13181.0,2021-12-02 08:37:00,0
13189.0,2021-12-02 08:52:00,0
13759.0,2021-12-02 09:07:00,0
13890.0,2021-12-02 09:22:00,0
13995.0,2021-12-02 09:37:00,0
14209.0,2021-12-02 09:52:00,0
14239.0,2021-12-02 10:07:00,0
14086.0,2021-12-02 10:22:00,0
14089.0,2021-12-02 10:37:00,0
14180.0,2021-12-02 10:48:00,0
14105.0,2021-12-02 10:52:00,0
14185.0,2021-12-02 11:07:00,0
14165.0,2021-12-02 11:22:00,0
14091.0,2021-12-02 11:37:00,0
14140.0,2021-12-02 11:52:00,0
14119.0,2021-12-02 12:07:00,0
14077.0,2021-12-02 12:22:00,0
14037.0,2021-12-02 12:37:00,0
13982.0,2021-12-02 12:52:00,0
13857.0,2021-12-02 13:07:00,0
13872.0,2021-12-02 13:22:00,0
13675.0,2021-12-02 13:37:00,0
13503.0,2021-12-02 13:52:00,0
13373.0,2021-12-02 14:07:00,0
13148.0,2021-12-02 14:22:00,0
13282.0,2021-12-02 14:37:00,0
13073.0,2021-12-02 14:52:00,0
12941.0,2021-12-02 15:07:00,0
2877.0,2021-12-02 15:22:00,0
2050.0,2021-12-02 15:29:00,0
2031.0,2021-12-02 15:37:00,0
2050.0,2021-12-03 00:37:00,0
2031.0,2021-12-03 00:37:00,0
840.0,2021-12-03 07:11:00,0
907.0,2021-12-03 07:22:00,0
3335.0,2021-12-03 07:37:00,0
1682.0,2021-12-03 07:52:00,0
297.0,2021-12-03 08:07:00,0
1885.0,2021-12-03 08:22:00,0
1264.0,2021-12-03 08:37:00,0
4249.0,2021-12-03 08:52:00,0
14041.0,2021-12-03 09:07:00,0
14119.0,2021-12-03 09:22:00,0
14033.0,2021-12-03 09:37:00,0
14047.0,2021-12-03 09:52:00,0
13899.0,2021-12-03 10:07:00,0
14097.0,2021-12-03 10:22:00,0
14201.0,2021-12-03 10:37:00,0
14274.0,2021-12-03 10:52:00,0
14130.0,2021-12-03 11:07:00,0
14180.0,2021-12-03 11:15:00,0
14140.0,2021-12-03 11:22:00,0
14114.0,2021-12-03 11:37:00,0
14144.0,2021-12-03 11:52:00,0
13925.0,2021-12-03 12:07:00,0
14115.0,2021-12-03 12:22:00,0
14027.0,2021-12-03 12:37:00,0
14070.0,2021-12-03 12:52:00,0
13877.0,2021-12-03 13:07:00,0
14012.0,2021-12-03 13:22:00,0
12149.0,2021-12-03 13:37:00,0
9922.0,2021-12-03 13:52:00,0
8463.0,2021-12-03 14:07:00,0
5175.0,2021-12-03 14:22:00,0
1170.0,2021-12-03 14:26:00,0
1381.0,2021-12-03 14:37:00,0
1840.0,2021-12-03 14:52:00,0
1543.0,2021-12-03 15:07:00,0
1380.0,2021-12-03 15:17:00,0
1467.0,2021-12-03 15:22:00,0
1380.0,2021-12-03 16:07:00,0
1467.0,2021-12-03 16:07:00,0
1380.0,2021-12-03 18:13:00,0
1467.0,2021-12-03 18:22:00,0
930.0,2021-12-04 06:56:00,0
1593.0,2021-12-04 07:07:00,0
4122.0,2021-12-04 07:22:00,0
11963.0,2021-12-04 07:37:00,0
13024.0,2021-12-04 07:52:00,0
13100.0,2021-12-04 08:07:00,0
13220.0,2021-12-04 08:22:00,0
13148.0,2021-12-04 08:37:00,0
13335.0,2021-12-04 08:52:00,0
13533.0,2021-12-04 09:07:00,0
13657.0,2021-12-04 09:22:00,0
13705.0,2021-12-04 09:37:00,0
13643.0,2021-12-04 09:52:00,0
13774.0,2021-12-04 10:07:00,0
14001.0,2021-12-04 10:22:00,0
14096.0,2021-12-04 10:37:00,0
13898.0,2021-12-04 10:52:00,0
13797.0,2021-12-04 11:07:00,0
13554.0,2021-12-04 11:22:00,0
13573.0,2021-12-04 11:37:00,0
13670.0,2021-12-04 11:52:00,0
13716.0,2021-12-04 12:07:00,0
13603.0,2021-12-04 12:22:00,0
13874.0,2021-12-04 12:37:00,0
13591.0,2021-12-04 12:52:00,0
13327.0,2021-12-04 13:07:00,0
13257.0,2021-12-04 13:22:00,0
12857.0,2021-12-04 13:37:00,0
13061.0,2021-12-04 13:52:00,0
10940.0,2021-12-04 14:07:00,0
2310.0,2021-12-04 14:17:00,0
1840.0,2021-12-04 14:22:00,0
1646.0,2021-12-04 14:37:00,0
1480.0,2021-12-04 14:44:00,0
2159.0,2021-12-04 14:52:00,0
1480.0,2021-12-04 16:57:00,0
2159.0,2021-12-04 17:07:00,0
870.0,2021-12-05 07:36:00,0
809.0,2021-12-05 07:37:00,0
1736.0,2021-12-05 07:52:00,0
1991.0,2021-12-05 08:07:00,0
10157.0,2021-12-05 08:22:00,0
12989.0,2021-12-05 08:37:00,0
13127.0,2021-12-05 08:52:00,0
13258.0,2021-12-05 09:07:00,0
13240.0,2021-12-05 09:22:00,0
13286.0,2021-12-05 09:37:00,0
13375.0,2021-12-05 09:52:00,0
13647.0,2021-12-05 10:07:00,0
13960.0,2021-12-05 10:22:00,0
14158.0,2021-12-05 10:37:00,0
14014.0,2021-12-05 10:52:00,0
14107.0,2021-12-05 11:07:00,0
14006.0,2021-12-05 11:22:00,0
13793.0,2021-12-05 11:37:00,0
14187.0,2021-12-05 11:52:00,0
14178.0,2021-12-05 12:07:00,0
14170.0,2021-12-05 12:13:00,0
14124.0,2021-12-05 12:22:00,0
14142.0,2021-12-05 12:37:00,0
14168.0,2021-12-05 12:52:00,0
14165.0,2021-12-05 13:07:00,0
14166.0,2021-12-05 13:22:00,0
13546.0,2021-12-05 13:37:00,0
13414.0,2021-12-05 13:52:00,0
13346.0,2021-12-05 14:07:00,0
13287.0,2021-12-05 14:22:00,0
13024.0,2021-12-05 14:37:00,0
13082.0,2021-12-05 14:52:00,0
11013.0,2021-12-05 15:07:00,0
1623.0,2021-12-05 15:22:00,0
1900.0,2021-12-05 15:28:00,0
2458.0,2021-12-05 15:37:00,0
1900.0,2021-12-05 18:01:00,0
2458.0,2021-12-05 18:07:00,0
860.0,2021-12-06 07:11:00,0
982.0,2021-12-06 07:22:00,0
3661.0,2021-12-06 07:37:00,0
328.0,2021-12-06 07:52:00,0
1219.0,2021-12-06 08:07:00,0
2301.0,2021-12-06 08:22:00,0
7196.0,2021-12-06 08:37:00,0
9872.0,2021-12-06 08:52:00,0
13490.0,2021-12-06 09:07:00,0
14130.0,2021-12-06 09:22:00,0
13952.0,2021-12-06 09:37:00,0
14108.0,2021-12-06 09:52:00,0
14237.0,2021-12-06 10:07:00,0
14305.0,2021-12-06 10:22:00,0
14189.0,2021-12-06 10:37:00,0
14176.0,2021-12-06 10:52:00,0
14099.0,2021-12-06 11:07:00,0
14150.0,2021-12-06 11:22:00,0
14159.0,2021-12-06 11:37:00,0
14188.0,2021-12-06 11:52:00,0
13986.0,2021-12-06 12:07:00,0
14067.0,2021-12-06 12:22:00,0
14180.0,2021-12-06 12:33:00,0
13945.0,2021-12-06 12:37:00,0
14062.0,2021-12-06 12:52:00,0
14015.0,2021-12-06 13:07:00,0
14102.0,2021-12-06 13:22:00,0
12989.0,2021-12-06 13:37:00,0
12951.0,2021-12-06 13:52:00,0
11543.0,2021-12-06 14:07:00,0
8835.0,2021-12-06 14:22:00,0
2408.0,2021-12-06 14:37:00,0
1514.0,2021-12-06 14:52:00,0
1123.0,2021-12-06 15:07:00,0
1360.0,2021-12-06 15:18:00,0
2304.0,2021-12-06 15:22:00,0
1360.0,2021-12-06 17:04:00,0
2304.0,2021-12-06 17:07:00,0
1360.0,2021-12-07 07:05:00,0
804.0,2021-12-07 07:07:00,0
2174.0,2021-12-07 07:22:00,0
7726.0,2021-12-07 07:37:00,0
11483.0,2021-12-07 07:52:00,0
12401.0,2021-12-07 08:07:00,0
13200.0,2021-12-07 08:22:00,0
13239.0,2021-12-07 08:37:00,0
13341.0,2021-12-07 08:52:00,0
13662.0,2021-12-07 09:07:00,0
13714.0,2021-12-07 09:22:00,0
13940.0,2021-12-07 09:37:00,0
13742.0,2021-12-07 09:52:00,0
13441.0,2021-12-07 10:07:00,0
13327.0,2021-12-07 10:22:00,0
13371.0,2021-12-07 10:37:00,0
13567.0,2021-12-07 10:52:00,0
13815.0,2021-12-07 11:07:00,0
14042.0,2021-12-07 11:22:00,0
14219.0,2021-12-07 11:37:00,0
14202.0,2021-12-07 11:52:00,0
14267.0,2021-12-07 12:07:00,0
14170.0,2021-12-07 12:20:00,0
14203.0,2021-12-07 12:22:00,0
14202.0,2021-12-07 12:37:00,0
13978.0,2021-12-07 12:52:00,0
14099.0,2021-12-07 13:07:00,0
14021.0,2021-12-07 13:22:00,0
12490.0,2021-12-07 13:37:00,0
10269.0,2021-12-07 13:52:00,0
7725.0,2021-12-07 14:07:00,0
3456.0,2021-12-07 14:22:00,0
1229.0,2021-12-07 14:37:00,0
1487.0,2021-12-07 14:52:00,0
1817.0,2021-12-07 15:07:00,0
1310.0,2021-12-07 15:16:00,0
1940.0,2021-12-07 15:22:00,0
1310.0,2021-12-07 17:50:00,0
1940.0,2021-12-07 17:52:00,0
1310.0,2021-12-07 17:54:00,0
1940.0,2021-12-07 18:07:00,0
940.0,2021-12-08 07:21:00,0
844.0,2021-12-08 07:22:00,0
1710.0,2021-12-08 07:37:00,0
860.0,2021-12-08 07:46:00,0
865.0,2021-12-08 07:52:00,0
850.0,2021-12-08 08:04:00,0
816.0,2021-12-08 08:07:00,0
860.0,2021-12-08 08:11:00,0
816.0,2021-12-08 08:22:00,0
950.0,2021-12-08 08:23:00,0
1802.0,2021-12-08 08:37:00,0
3134.0,2021-12-08 08:52:00,0
4919.0,2021-12-08 09:07:00,0
1483.0000000000005,2021-12-08 09:22:00,0
3150.0,2021-12-08 09:37:00,0
3893.0,2021-12-08 09:52:00,0
3345.0,2021-12-08 10:07:00,0
3550.0,2021-12-08 10:22:00,0
3491.0,2021-12-08 10:37:00,0
2154.0,2021-12-08 10:52:00,0
1880.0,2021-12-08 11:07:00,0
5391.0,2021-12-08 11:22:00,0
6682.0,2021-12-08 11:37:00,0
6904.0,2021-12-08 11:52:00,0
7598.0,2021-12-08 12:07:00,0
9510.0,2021-12-08 12:22:00,0
12380.0,2021-12-08 12:37:00,0
5523.0,2021-12-08 12:52:00,0
968.0,2021-12-08 13:07:00,0
2375.0,2021-12-08 13:22:00,0
2010.0,2021-12-08 13:37:00,0
1842.0,2021-12-08 13:52:00,0
2631.0,2021-12-08 14:07:00,0
1460.0,2021-12-08 14:18:00,0
1761.0,2021-12-08 14:22:00,0
1000.0,2021-12-08 14:46:00,0
984.0,2021-12-08 14:52:00,0
1370.0,2021-12-08 14:54:00,0
1309.0,2021-12-08 15:07:00,0
1370.0,2021-12-09 06:58:00,0
1373.0,2021-12-09 07:07:00,0
8261.0,2021-12-09 07:22:00,0
13057.0,2021-12-09 07:37:00,0
12888.0,2021-12-09 07:52:00,0
13245.0,2021-12-09 08:07:00,0
13439.0,2021-12-09 08:22:00,0
13494.0,2021-12-09 08:37:00,0
13428.0,2021-12-09 08:52:00,0
13533.0,2021-12-09 09:07:00,0
13559.0,2021-12-09 09:22:00,0
13558.0,2021-12-09 09:37:00,0
13583.0,2021-12-09 09:52:00,0
13655.0,2021-12-09 10:07:00,0
13727.0,2021-12-09 10:22:00,0
13768.0,2021-12-09 10:37:00,0
13772.0,2021-12-09 10:52:00,0
13743.0,2021-12-09 11:07:00,0
13835.0,2021-12-09 11:22:00,0
13878.0,2021-12-09 11:37:00,0
13907.0,2021-12-09 11:52:00,0
13867.0,2021-12-09 12:07:00,0
13913.0,2021-12-09 12:22:00,0
13877.0,2021-12-09 12:37:00,0
13855.0,2021-12-09 12:52:00,0
13866.0,2021-12-09 13:07:00,0
13861.0,2021-12-09 13:22:00,0
13692.0,2021-12-09 13:37:00,0
13630.0,2021-12-09 13:52:00,0
13577.0,2021-12-09 14:07:00,0
13498.0,2021-12-09 14:22:00,0
13293.0,2021-12-09 14:37:00,0
13024.0,2021-12-09 14:52:00,0
11949.0,2021-12-09 15:07:00,0
1871.0,2021-12-09 15:22:00,0
0.0,2021-12-09 15:26:00,0
2490.0,2021-12-09 15:30:00,0
1860.0,2021-12-09 15:35:00,0
1589.0,2021-12-09 15:37:00,0
889.9999999999999,2021-12-10 07:01:00,0
1327.0,2021-12-10 07:07:00,0
9076.192331131191,2021-12-10 07:29:00,1
12026.0,2021-12-10 07:37:00,0
12913.0,2021-12-10 07:52:00,0
13156.0,2021-12-10 08:07:00,0
13214.0,2021-12-10 08:22:00,0
13450.0,2021-12-10 08:37:00,0
13571.0,2021-12-10 08:52:00,0
13507.0,2021-12-10 09:07:00,0
13399.0,2021-12-10 09:22:00,0
13224.0,2021-12-10 09:37:00,0
13349.0,2021-12-10 09:52:00,0
13334.0,2021-12-10 10:07:00,0
13358.0,2021-12-10 10:22:00,0
13353.0,2021-12-10 10:37:00,0
13263.0,2021-12-10 10:52:00,0
13166.0,2021-12-10 11:07:00,0
13307.0,2021-12-10 11:22:00,0
13369.0,2021-12-10 11:37:00,0
13483.0,2021-12-10 11:52:00,0
13575.0,2021-12-10 12:07:00,0
13591.0,2021-12-10 12:22:00,0
13637.0,2021-12-10 12:37:00,0
13666.0,2021-12-10 12:52:00,0
13586.0,2021-12-10 13:07:00,0
13389.0,2021-12-10 13:22:00,0
13261.0,2021-12-10 13:37:00,0
13110.0,2021-12-10 13:52:00,0
12838.0,2021-12-10 14:07:00,0
8369.0,2021-12-10 14:22:00,0
11173.0,2021-12-10 14:37:00,0
12963.0,2021-12-10 14:52:00,0
8754.0,2021-12-10 15:07:00,0
1558.0,2021-12-10 15:22:00,0
2310.0,2021-12-10 15:22:00,0
1558.0,2021-12-10 15:37:00,0
2310.0,2021-12-11 07:01:00,0
1384.0,2021-12-11 07:07:00,0
7302.0,2021-12-11 07:22:00,0
12944.0,2021-12-11 07:37:00,0
13076.0,2021-12-11 07:52:00,0
13035.0,2021-12-11 08:07:00,0
13268.0,2021-12-11 08:22:00,0
13460.0,2021-12-11 08:37:00,0
13642.0,2021-12-11 08:52:00,0
13684.0,2021-12-11 09:07:00,0
13682.0,2021-12-11 09:22:00,0
14114.0,2021-12-11 09:37:00,0
14144.0,2021-12-11 09:52:00,0
14199.0,2021-12-11 10:07:00,0
14244.0,2021-12-11 10:22:00,0
14274.0,2021-12-11 10:37:00,0
14180.0,2021-12-11 10:39:00,0
14169.0,2021-12-11 10:52:00,0
14048.0,2021-12-11 11:07:00,0
14178.0,2021-12-11 11:22:00,0
14120.0,2021-12-11 11:37:00,0
13971.0,2021-12-11 11:52:00,0
14178.0,2021-12-11 12:07:00,0
14150.0,2021-12-11 12:22:00,0
14143.0,2021-12-11 12:37:00,0
14166.0,2021-12-11 12:52:00,0
14179.0,2021-12-11 13:07:00,0
13574.0,2021-12-11 13:37:00,0
13531.0,2021-12-11 13:52:00,0
13245.0,2021-12-11 14:07:00,0
13190.0,2021-12-11 14:22:00,0
12491.0,2021-12-11 14:37:00,0
6259.0,2021-12-11 14:52:00,0
965.0,2021-12-11 15:07:00,0
2236.0,2021-12-11 15:22:00,0
1490.0,2021-12-11 15:23:00,0
2236.0,2021-12-11 15:37:00,0
1490.0,2021-12-11 23:00:00,0
2236.0,2021-12-11 23:07:00,0
2236.0,2021-12-12 05:50:00,1
2236.0,2021-12-12 05:52:00,0
1490.0,2021-12-12 07:12:00,0
1074.0,2021-12-12 07:22:00,0
3181.0,2021-12-12 07:37:00,0
175.0,2021-12-12 07:52:00,0
1873.0,2021-12-12 08:07:00,0
1140.0,2021-12-12 08:22:00,0
3918.9999999999995,2021-12-12 08:37:00,0
6263.0,2021-12-12 08:52:00,0
10104.0,2021-12-12 09:07:00,0
14187.0,2021-12-12 09:22:00,0
14090.0,2021-12-12 09:37:00,0
14132.0,2021-12-12 09:52:00,0
13957.0,2021-12-12 10:07:00,0
14170.0,2021-12-12 10:15:00,0
14004.0,2021-12-12 10:22:00,0
14154.0,2021-12-12 10:37:00,0
14102.0,2021-12-12 10:52:00,0
14179.0,2021-12-12 11:07:00,0
14180.0,2021-12-12 11:37:00,0
14179.0,2021-12-12 12:07:00,0
14180.0,2021-12-12 12:37:00,0
14179.0,2021-12-12 13:22:00,0
14180.0,2021-12-12 13:37:00,0
13188.0,2021-12-12 14:52:00,0
3197.0,2021-12-12 15:07:00,0
1500.0,2021-12-12 15:16:00,0
2053.0,2021-12-12 15:22:00,0
1500.0,2021-12-13 07:17:00,0
790.0,2021-12-13 07:22:00,0
2398.0,2021-12-13 07:37:00,0
2201.0,2021-12-13 07:52:00,0
301.0000000000002,2021-12-13 08:07:00,0
2644.0,2021-12-13 08:22:00,0
928.9999999999998,2021-12-13 08:37:00,0
3171.0,2021-12-13 08:52:00,0
6358.0,2021-12-13 09:07:00,0
14173.0,2021-12-13 09:22:00,0
14180.0,2021-12-13 09:37:00,0
14179.0,2021-12-13 10:07:00,0
14180.0,2021-12-13 10:22:00,0
14179.0,2021-12-13 11:37:00,0
14180.0,2021-12-13 11:52:00,0
13052.0,2021-12-13 13:37:00,0
13044.0,2021-12-13 13:52:00,0
11180.0,2021-12-13 14:07:00,0
8925.0,2021-12-13 14:22:00,0
1638.0,2021-12-13 14:37:00,0
989.0,2021-12-13 14:52:00,0
1741.0,2021-12-13 15:07:00,0
1350.0,2021-12-13 15:15:00,0
2182.0,2021-12-13 15:22:00,0
940.0,2021-12-14 07:13:00,0
1944.0,2021-12-14 07:22:00,0
4213.0,2021-12-14 07:37:00,0
12128.0,2021-12-14 07:52:00,0
13331.0,2021-12-14 08:07:00,0
13275.0,2021-12-14 08:22:00,0
13202.0,2021-12-14 08:37:00,0
13280.0,2021-12-14 08:52:00,0
13096.0,2021-12-14 09:07:00,0
13412.0,2021-12-14 09:22:00,0
13628.0,2021-12-14 09:37:00,0
13731.0,2021-12-14 09:52:00,0
13876.0,2021-12-14 10:07:00,0
13859.0,2021-12-14 10:22:00,0
13894.0,2021-12-14 10:37:00,0
13643.0,2021-12-14 10:52:00,0
13670.0,2021-12-14 11:07:00,0
13666.0,2021-12-14 11:22:00,0
13512.0,2021-12-14 11:37:00,0
13863.0,2021-12-14 11:52:00,0
13672.0,2021-12-14 12:07:00,0
13709.0,2021-12-14 12:22:00,0
13913.0,2021-12-14 12:37:00,0
14039.0,2021-12-14 12:52:00,0
13663.0,2021-12-14 13:07:00,0
14117.0,2021-12-14 13:22:00,0
12893.0,2021-12-14 13:37:00,0
12993.0,2021-12-14 13:52:00,0
13195.0,2021-12-14 14:07:00,0
13203.0,2021-12-14 14:22:00,0
12978.0,2021-12-14 14:37:00,0
1380.0,2021-12-14 15:07:00,0
