value,time,diag
3285.0,2021-12-12 13:52:00,0
3284.0,2021-12-12 14:07:00,0
3285.0,2021-12-12 15:16:00,0
3284.0,2021-12-12 16:52:00,0
3283.0,2021-12-12 19:37:00,0
3282.0,2021-12-12 23:37:00,0
3283.0,2021-12-12 23:52:00,0
3282.0,2021-12-13 00:52:00,0
3281.0,2021-12-13 08:37:00,0
3282.0,2021-12-13 09:22:00,0
3281.0,2021-12-13 09:37:00,0
3282.0,2021-12-13 11:22:00,0
3283.0,2021-12-13 12:22:00,0
3284.0,2021-12-13 13:07:00,0
3285.0,2021-12-13 14:07:00,0
3286.0,2021-12-13 14:52:00,0
3285.0,2021-12-13 16:37:00,0
3284.0,2021-12-13 18:22:00,0
3283.0,2021-12-13 19:52:00,0
3282.0,2021-12-13 21:52:00,0
3281.0,2021-12-13 23:37:00,0
3280.0,2021-12-14 01:52:00,0
3279.0,2021-12-14 04:22:00,0
3278.0,2021-12-14 07:37:00,0
3277.0,2021-12-14 07:52:00,0
3278.0,2021-12-14 08:07:00,0
3279.0,2021-12-14 09:37:00,0
3280.0,2021-12-14 09:52:00,0
3281.0,2021-12-14 10:07:00,0
3282.0,2021-12-14 10:22:00,0
3283.0,2021-12-14 10:37:00,0
3282.0,2021-12-14 10:52:00,0
3283.0,2021-12-14 11:07:00,0
3282.0,2021-12-14 11:37:00,0
3284.0,2021-12-14 11:52:00,0
3285.0,2021-12-14 12:07:00,0
3293.0,2021-12-14 12:22:00,0
3320.0,2021-12-14 12:37:00,0
3325.0,2021-12-14 12:52:00,0
3314.0,2021-12-14 13:07:00,0
3333.0,2021-12-14 13:22:00,0
3318.0,2021-12-14 13:37:00,0
3306.0,2021-12-14 13:52:00,0
3304.0,2021-12-14 14:07:00,0
3303.0,2021-12-14 14:22:00,0
3301.0,2021-12-14 14:37:00,0
3299.0,2021-12-14 15:07:00,0
3298.0,2021-12-14 15:37:00,0
3297.0,2021-12-14 15:52:00,0
3296.0,2021-12-14 16:22:00,0
3295.0,2021-12-14 16:52:00,0
3294.0,2021-12-14 17:07:00,0
3293.0,2021-12-14 17:37:00,0
3292.0,2021-12-14 18:22:00,0
3291.0,2021-12-14 18:52:00,0
3290.0,2021-12-14 19:22:00,0
3289.0,2021-12-14 19:52:00,0
3288.0,2021-12-14 20:22:00,0
3287.0,2021-12-14 21:07:00,0
3286.0,2021-12-14 21:52:00,0
3285.0,2021-12-14 22:22:00,0
3284.0,2021-12-14 23:07:00,0
3283.0,2021-12-14 23:52:00,0
3282.0,2021-12-15 00:37:00,0
3281.0,2021-12-15 01:37:00,0
3280.0,2021-12-15 02:22:00,0
3279.0,2021-12-15 03:07:00,0
3278.0,2021-12-15 04:22:00,0
3277.0,2021-12-15 06:37:00,0
3276.0,2021-12-15 07:52:00,0
3281.0,2021-12-15 09:22:00,0
3290.0,2021-12-15 09:37:00,0
3299.0,2021-12-15 09:52:00,0
3310.0,2021-12-15 10:07:00,0
3302.0,2021-12-15 16:37:00,0
3301.0,2021-12-15 16:52:00,0
3300.0,2021-12-15 17:07:00,0
3299.0,2021-12-15 17:52:00,0
3298.0,2021-12-15 18:37:00,0
3297.0,2021-12-15 19:22:00,0
3296.0,2021-12-15 20:07:00,0
3295.0,2021-12-15 20:52:00,0
3294.0,2021-12-15 21:52:00,0
3293.0,2021-12-15 22:52:00,0
3292.0,2021-12-16 00:07:00,0
3291.0,2021-12-16 01:37:00,0
3290.0,2021-12-16 02:52:00,0
3289.0,2021-12-16 04:52:00,0
3288.0,2021-12-16 06:37:00,0
3287.0,2021-12-16 08:52:00,0
3286.0,2021-12-16 09:07:00,0
3293.0,2021-12-16 09:22:00,0
3307.0,2021-12-16 09:37:00,0
3314.0,2021-12-16 09:52:00,0
3320.0,2021-12-16 10:07:00,0
3322.0,2021-12-16 10:22:00,0
3324.0,2021-12-16 10:37:00,0
3325.0,2021-12-16 10:52:00,0
3328.0,2021-12-16 11:07:00,0
3329.0,2021-12-16 11:22:00,0
3328.0,2021-12-16 11:52:00,0
3327.0,2021-12-16 12:07:00,0
3325.0,2021-12-16 12:22:00,0
3324.0,2021-12-16 12:52:00,0
3317.0,2021-12-16 13:37:00,0
3310.0,2021-12-16 13:52:00,0
3308.0,2021-12-16 14:07:00,0
3307.0,2021-12-16 14:22:00,0
3306.0,2021-12-16 14:37:00,0
3305.0,2021-12-16 15:16:00,0
3304.0,2021-12-16 15:37:00,0
3303.0,2021-12-16 16:22:00,0
3302.0,2021-12-16 16:52:00,0
3301.0,2021-12-16 17:22:00,0
3300.0,2021-12-16 18:07:00,0
3299.0,2021-12-16 19:07:00,0
3298.0,2021-12-16 19:52:00,0
3297.0,2021-12-16 20:52:00,0
3296.0,2021-12-16 21:52:00,0
3295.0,2021-12-16 22:52:00,0
3294.0,2021-12-17 00:07:00,0
3293.0,2021-12-17 01:22:00,0
3292.0,2021-12-17 02:22:00,0
3291.0,2021-12-17 03:37:00,0
3290.0,2021-12-17 05:22:00,0
3289.0,2021-12-17 07:22:00,0
3290.0,2021-12-17 07:24:00,0
3289.0,2021-12-17 07:37:00,0
3288.0,2021-12-17 08:52:00,0
3287.0,2021-12-17 09:07:00,0
3293.0,2021-12-17 09:22:00,0
3306.0,2021-12-17 09:37:00,0
3315.0,2021-12-17 09:52:00,0
3323.0,2021-12-17 10:07:00,0
3327.0,2021-12-17 10:22:00,0
3329.0,2021-12-17 10:37:00,0
3328.0,2021-12-17 10:52:00,0
3331.0,2021-12-17 11:07:00,0
3332.0,2021-12-17 11:22:00,0
3333.0,2021-12-17 11:37:00,0
3332.0,2021-12-17 12:07:00,0
3328.0,2021-12-17 12:22:00,0
3329.0,2021-12-17 13:07:00,0
3328.0,2021-12-17 13:22:00,0
3319.0,2021-12-17 13:37:00,0
3312.0,2021-12-17 13:52:00,0
3310.0,2021-12-17 14:07:00,0
3309.0,2021-12-17 14:22:00,0
3308.0,2021-12-17 14:37:00,0
3307.0,2021-12-17 15:07:00,0
3306.0,2021-12-17 15:37:00,0
3305.0,2021-12-17 16:07:00,0
3304.0,2021-12-17 16:37:00,0
3303.0,2021-12-17 17:22:00,0
3302.0,2021-12-17 17:52:00,0
3301.0,2021-12-17 18:52:00,0
3300.0,2021-12-17 19:37:00,0
3299.0,2021-12-17 20:37:00,0
3298.0,2021-12-17 21:00:00,0
3297.0,2021-12-17 22:37:00,0
3296.0,2021-12-17 23:52:00,0
3295.0,2021-12-18 01:37:00,0
3294.0,2021-12-18 02:52:00,0
3293.0,2021-12-18 03:01:00,0
3294.0,2021-12-18 03:22:00,0
3293.0,2021-12-18 04:37:00,0
3292.0,2021-12-18 06:37:00,0
3291.0,2021-12-18 08:37:00,0
3290.0,2021-12-18 08:52:00,0
3289.0,2021-12-18 09:07:00,0
3294.0,2021-12-18 09:22:00,0
3306.0,2021-12-18 09:37:00,0
3315.0,2021-12-18 09:52:00,0
3322.0,2021-12-18 10:07:00,0
3326.0,2021-12-18 10:22:00,0
3328.0,2021-12-18 10:37:00,0
3330.0,2021-12-18 10:52:00,0
3331.0,2021-12-18 11:07:00,0
3332.0,2021-12-18 11:22:00,0
3333.0,2021-12-18 11:37:00,0
3334.0,2021-12-18 11:52:00,0
3333.0,2021-12-18 12:37:00,0
3332.0,2021-12-18 12:52:00,0
3333.0,2021-12-18 13:07:00,0
3324.0,2021-12-18 13:37:00,0
3316.0,2021-12-18 13:52:00,0
3313.0,2021-12-18 14:07:00,0
3311.0,2021-12-18 14:22:00,0
3310.0,2021-12-18 14:37:00,0
3309.0,2021-12-18 15:01:00,0
3308.0,2021-12-18 15:22:00,0
3307.0,2021-12-18 15:52:00,0
3306.0,2021-12-18 16:22:00,0
3305.0,2021-12-18 16:52:00,0
3304.0,2021-12-18 17:22:00,0
3303.0,2021-12-18 18:07:00,0
3302.0,2021-12-18 18:37:00,0
3301.0,2021-12-18 19:22:00,0
3300.0,2021-12-18 20:22:00,0
3299.0,2021-12-18 20:52:00,0
3298.0,2021-12-18 22:07:00,0
3297.0,2021-12-18 23:22:00,0
3296.0,2021-12-19 00:37:00,0
3295.0,2021-12-19 02:07:00,0
3294.0,2021-12-19 03:37:00,0
3293.0,2021-12-19 04:52:00,0
3292.0,2021-12-19 06:52:00,0
3291.0,2021-12-19 08:52:00,0
3290.0,2021-12-19 09:07:00,0
3293.0,2021-12-19 09:22:00,0
3308.0,2021-12-19 09:37:00,0
3316.0,2021-12-19 09:52:00,0
3323.0,2021-12-19 10:07:00,0
3329.0,2021-12-19 10:22:00,0
3331.0,2021-12-19 10:37:00,0
3333.0,2021-12-19 10:52:00,0
3335.0,2021-12-19 11:07:00,0
3337.0,2021-12-19 11:22:00,0
3339.0,2021-12-19 11:37:00,0
3337.0,2021-12-19 11:52:00,0
3338.0,2021-12-19 12:07:00,0
3337.0,2021-12-19 12:22:00,0
3338.0,2021-12-19 12:37:00,0
3331.0,2021-12-19 13:37:00,0
3320.0,2021-12-19 13:52:00,0
3316.0,2021-12-19 14:07:00,0
3315.0,2021-12-19 14:22:00,0
3314.0,2021-12-19 14:37:00,0
3313.0,2021-12-19 14:52:00,0
3312.0,2021-12-19 15:07:00,0
3311.0,2021-12-19 15:15:00,0
3310.0,2021-12-19 15:52:00,0
3309.0,2021-12-19 16:07:00,0
3308.0,2021-12-19 16:37:00,0
3307.0,2021-12-19 17:07:00,0
3306.0,2021-12-19 17:52:00,0
3305.0,2021-12-19 18:22:00,0
3304.0,2021-12-19 19:07:00,0
3303.0,2021-12-19 19:52:00,0
3302.0,2021-12-19 20:52:00,0
3301.0,2021-12-19 21:37:00,0
3300.0,2021-12-19 22:37:00,0
3299.0,2021-12-19 23:52:00,0
3298.0,2021-12-20 00:52:00,0
3297.0,2021-12-20 02:07:00,0
3296.3184342032278,2021-12-20 03:29:00,1
3296.0,2021-12-20 04:07:00,0
3295.0,2021-12-20 05:22:00,0
3294.0,2021-12-20 07:52:00,0
3293.0,2021-12-20 08:52:00,0
3296.0,2021-12-20 09:22:00,0
3307.0,2021-12-20 09:37:00,0
3316.0,2021-12-20 09:52:00,0
3323.0,2021-12-20 10:07:00,0
3327.0,2021-12-20 10:22:00,0
3328.0,2021-12-20 10:37:00,0
3329.0,2021-12-20 10:52:00,0
3330.0,2021-12-20 11:37:00,0
3328.0,2021-12-20 11:52:00,0
3326.0,2021-12-20 12:07:00,0
3325.0,2021-12-20 12:37:00,0
3326.0,2021-12-20 13:22:00,0
3322.0,2021-12-20 13:37:00,0
3317.0,2021-12-20 13:52:00,0
3314.0,2021-12-20 14:07:00,0
3313.0,2021-12-20 14:22:00,0
3311.0,2021-12-20 14:37:00,0
3310.0,2021-12-20 15:07:00,0
3309.0,2021-12-20 15:15:00,0
3308.0,2021-12-20 15:37:00,0
3307.0,2021-12-20 16:07:00,0
3306.0,2021-12-20 16:37:00,0
3305.0,2021-12-20 16:52:00,0
3304.0,2021-12-20 17:22:00,0
3303.0,2021-12-20 17:52:00,0
3302.0,2021-12-20 18:22:00,0
3301.0,2021-12-20 19:07:00,0
3300.0,2021-12-20 19:52:00,0
3299.0,2021-12-20 20:22:00,0
3298.0,2021-12-20 21:07:00,0
3297.0,2021-12-20 21:37:00,0
3296.0,2021-12-20 22:37:00,0
3295.0,2021-12-20 23:07:00,0
3294.0,2021-12-20 23:52:00,0
3293.0,2021-12-21 00:37:00,0
3292.0,2021-12-21 01:22:00,0
3291.0,2021-12-21 02:22:00,0
3290.0,2021-12-21 03:22:00,0
3289.0,2021-12-21 04:37:00,0
3288.0,2021-12-21 05:52:00,0
3287.0,2021-12-21 07:22:00,0
3286.0,2021-12-21 08:22:00,0
3285.0,2021-12-21 08:37:00,0
3286.0,2021-12-21 09:37:00,0
3288.0,2021-12-21 09:52:00,0
3290.0,2021-12-21 10:07:00,0
3288.0,2021-12-21 10:37:00,0
3287.0,2021-12-21 10:52:00,0
3288.0,2021-12-21 11:22:00,0
3287.0,2021-12-21 12:52:00,0
3288.0,2021-12-21 13:22:00,0
3287.0,2021-12-21 14:37:00,0
3288.0,2021-12-21 15:21:00,0
3287.0,2021-12-21 15:22:00,0
3288.0,2021-12-21 15:37:00,0
3287.0,2021-12-21 16:07:00,0
3288.0,2021-12-21 16:10:00,0
3287.0,2021-12-21 16:22:00,0
3286.0,2021-12-21 18:07:00,0
3285.0,2021-12-21 19:37:00,0
3284.0,2021-12-21 21:22:00,0
3283.0,2021-12-21 23:22:00,0
3282.0,2021-12-22 01:37:00,0
3281.0,2021-12-22 03:22:00,0
3280.0,2021-12-22 05:52:00,0
3281.0,2021-12-22 06:07:00,0
3280.0,2021-12-22 06:22:00,0
3279.0,2021-12-22 08:37:00,0
3278.0,2021-12-22 09:07:00,0
3279.0,2021-12-22 09:37:00,0
3280.0,2021-12-22 10:22:00,0
3281.0,2021-12-22 11:52:00,0
3282.0,2021-12-22 12:52:00,0
3283.0,2021-12-22 13:52:00,0
3284.0,2021-12-22 15:07:00,0
3283.0,2021-12-22 17:07:00,0
3282.0,2021-12-22 18:52:00,0
3281.0,2021-12-22 20:52:00,0
3280.0,2021-12-22 22:37:00,0
3279.0,2021-12-23 01:07:00,0
3278.0,2021-12-23 04:22:00,0
3277.0,2021-12-23 08:37:00,0
3276.0,2021-12-23 08:52:00,0
3277.0,2021-12-23 10:52:00,0
3278.0,2021-12-23 11:37:00,0
3279.0,2021-12-23 12:22:00,0
3280.0,2021-12-23 13:22:00,0
3281.0,2021-12-23 15:22:00,0
3282.0,2021-12-23 15:25:00,0
3281.0,2021-12-23 15:37:00,0
3282.0,2021-12-23 15:52:00,0
3281.0,2021-12-23 17:07:00,0
3280.0,2021-12-23 19:22:00,0
3279.0,2021-12-23 21:07:00,0
3278.0,2021-12-23 23:22:00,0
3277.0,2021-12-24 01:37:00,0
3276.0,2021-12-24 03:52:00,0
3275.0,2021-12-24 07:37:00,0
3274.0,2021-12-24 07:52:00,0
3273.0,2021-12-24 08:52:00,0
3274.0,2021-12-24 10:07:00,0
3275.0,2021-12-24 12:07:00,0
3276.0,2021-12-24 13:22:00,0
3277.0,2021-12-24 14:41:00,0
3278.0,2021-12-24 15:07:00,0
3279.0,2021-12-24 15:23:00,0
3278.0,2021-12-24 15:37:00,0
3279.0,2021-12-24 15:52:00,0
3278.0,2021-12-24 19:07:00,0
3277.0,2021-12-24 20:52:00,0
3276.0,2021-12-24 23:07:00,0
3275.0,2021-12-25 01:37:00,0
3276.0,2021-12-25 01:40:00,0
3275.0,2021-12-25 01:51:00,0
3276.0,2021-12-25 01:52:00,0
3275.0,2021-12-25 01:55:00,0
3276.0,2021-12-25 01:57:00,0
3275.0,2021-12-25 02:00:00,0
3276.0,2021-12-25 02:03:00,0
3275.0,2021-12-25 02:05:00,0
3276.0,2021-12-25 02:06:00,0
3275.0,2021-12-25 02:07:00,0
3276.0,2021-12-25 02:15:00,0
3275.0,2021-12-25 02:17:00,0
3276.0,2021-12-25 02:20:00,0
3275.0,2021-12-25 02:22:00,0
3274.0,2021-12-25 04:07:00,0
3273.0,2021-12-25 06:52:00,0
3272.0,2021-12-25 07:37:00,0
3271.0,2021-12-25 07:52:00,0
3270.0,2021-12-25 08:37:00,0
3271.0,2021-12-25 15:07:00,0
3272.0,2021-12-25 15:10:00,0
3271.0,2021-12-25 15:11:00,0
3272.0,2021-12-25 15:12:00,0
3271.0,2021-12-25 15:22:00,0
3272.0,2021-12-25 15:37:00,0
3271.0,2021-12-25 16:22:00,0
3270.0,2021-12-25 18:37:00,0
3269.0,2021-12-25 19:52:00,0
3268.0,2021-12-25 21:07:00,0
3267.0,2021-12-25 22:07:00,0
3266.0,2021-12-25 23:07:00,0
3265.0,2021-12-26 00:07:00,0
3264.0,2021-12-26 01:07:00,0
3263.0,2021-12-26 02:22:00,0
3262.0,2021-12-26 03:07:00,0
3261.0,2021-12-26 04:22:00,0
3260.0,2021-12-26 05:22:00,0
3259.0,2021-12-26 06:37:00,0
3260.0,2021-12-26 06:39:00,0
3259.0,2021-12-26 06:43:00,0
3257.0,2021-12-26 07:52:00,0
3256.0,2021-12-26 08:22:00,0
3255.0,2021-12-26 09:22:00,0
3254.0,2021-12-26 10:07:00,0
3253.0,2021-12-26 15:07:00,0
3254.0,2021-12-26 15:27:00,0
3253.0,2021-12-26 17:37:00,0
3252.0,2021-12-26 18:37:00,0
3251.0,2021-12-26 19:37:00,0
3250.0,2021-12-26 20:37:00,0
3249.0,2021-12-26 21:22:00,0
3248.0,2021-12-26 22:22:00,0
3247.0,2021-12-26 23:37:00,0
3246.0,2021-12-27 00:37:00,0
3245.0,2021-12-27 01:52:00,0
3244.0,2021-12-27 02:52:00,0
3243.0,2021-12-27 04:07:00,0
3242.0,2021-12-27 05:22:00,0
3241.0,2021-12-27 06:22:00,0
3240.0,2021-12-27 07:07:00,0
3239.0,2021-12-27 08:22:00,0
3238.0,2021-12-27 08:52:00,0
3237.0,2021-12-27 09:07:00,0
3236.0,2021-12-27 09:22:00,0
3235.0,2021-12-27 10:07:00,0
3234.0,2021-12-27 10:37:00,0
3233.0,2021-12-27 11:37:00,0
3232.0,2021-12-27 12:52:00,0
3231.0,2021-12-27 14:07:00,0
3232.0,2021-12-27 14:46:00,0
3231.0,2021-12-27 16:37:00,0
3230.0,2021-12-27 17:37:00,0
3229.0,2021-12-27 18:37:00,0
3228.0,2021-12-27 19:22:00,0
3227.0,2021-12-27 20:07:00,0
3226.0,2021-12-27 20:52:00,0
3225.0,2021-12-27 21:52:00,0
3224.0,2021-12-27 22:37:00,0
3223.0,2021-12-27 23:22:00,0
3222.0,2021-12-28 00:07:00,0
3221.0,2021-12-28 01:07:00,0
3220.0,2021-12-28 01:52:00,0
3219.0,2021-12-28 02:37:00,0
3218.0,2021-12-28 03:37:00,0
3217.0,2021-12-28 04:22:00,0
3216.0,2021-12-28 05:07:00,0
3215.0,2021-12-28 05:52:00,0
3214.0,2021-12-28 06:37:00,0
3213.0,2021-12-28 07:22:00,0
3212.0,2021-12-28 07:52:00,0
3211.0,2021-12-28 08:07:00,0
3210.0,2021-12-28 08:22:00,0
3209.0,2021-12-28 08:52:00,0
3208.0,2021-12-28 09:22:00,0
3207.0,2021-12-28 09:52:00,0
3206.0,2021-12-28 10:22:00,0
3205.0,2021-12-28 11:07:00,0
3204.0,2021-12-28 12:07:00,0
3203.0,2021-12-28 13:07:00,0
3202.0,2021-12-28 13:52:00,0
3201.0,2021-12-28 14:37:00,0
3201.0,2021-12-28 14:57:00,1
3201.0,2021-12-28 15:07:00,0
3202.0,2021-12-28 15:13:00,0
3201.0,2021-12-28 15:22:00,0
3200.0,2021-12-28 17:07:00,0
3199.0,2021-12-28 17:52:00,0
3198.0,2021-12-28 18:52:00,0
3197.0,2021-12-28 19:37:00,0
3196.0,2021-12-28 20:07:00,0
3195.0,2021-12-28 20:37:00,0
3194.0,2021-12-28 21:22:00,0
3193.0,2021-12-28 22:07:00,0
3192.0,2021-12-28 23:07:00,0
3191.0,2021-12-28 23:52:00,0
3190.0,2021-12-29 00:52:00,0
3191.0,2021-12-29 00:53:00,0
3190.0,2021-12-29 00:58:00,0
3191.0,2021-12-29 01:00:00,0
3190.0,2021-12-29 01:01:00,0
3189.0,2021-12-29 02:07:00,0
3188.0,2021-12-29 03:37:00,0
3187.0,2021-12-29 06:07:00,0
3188.0,2021-12-29 07:12:00,0
3187.0,2021-12-29 07:22:00,0
3185.0,2021-12-29 08:07:00,0
3184.0,2021-12-29 08:37:00,0
3185.0,2021-12-29 10:22:00,0
3186.0,2021-12-29 11:37:00,0
3188.0,2021-12-29 15:16:00,0
3187.0,2021-12-29 15:22:00,0
3188.0,2021-12-29 15:37:00,0
3187.0,2021-12-29 16:37:00,0
3186.0,2021-12-29 17:37:00,0
3185.0,2021-12-29 18:22:00,0
3184.0,2021-12-29 18:52:00,0
3183.0,2021-12-29 19:22:00,0
3182.0,2021-12-29 20:07:00,0
3181.0,2021-12-29 20:37:00,0
3180.0,2021-12-29 21:07:00,0
3179.0,2021-12-29 21:37:00,0
3178.0,2021-12-29 22:07:00,0
3177.0,2021-12-29 22:22:00,0
3176.0,2021-12-29 22:52:00,0
3175.0,2021-12-29 23:07:00,0
3174.0,2021-12-29 23:37:00,0
3173.0,2021-12-29 23:52:00,0
3172.0,2021-12-30 00:07:00,0
3171.0,2021-12-30 00:22:00,0
3170.0,2021-12-30 00:37:00,0
3169.0,2021-12-30 00:52:00,0
3168.0,2021-12-30 01:07:00,0
3166.0,2021-12-30 01:22:00,0
3165.0,2021-12-30 01:37:00,0
3164.0,2021-12-30 01:52:00,0
3162.0,2021-12-30 02:07:00,0
3161.0,2021-12-30 02:22:00,0
3159.0,2021-12-30 02:37:00,0
3158.0,2021-12-30 02:52:00,0
3156.0,2021-12-30 03:07:00,0
3154.0,2021-12-30 03:22:00,0
3153.0,2021-12-30 03:37:00,0
3151.0,2021-12-30 03:52:00,0
3149.0,2021-12-30 04:07:00,0
3147.0,2021-12-30 04:22:00,0
3145.0,2021-12-30 04:37:00,0
3144.0,2021-12-30 04:52:00,0
3142.0,2021-12-30 05:07:00,0
3140.0,2021-12-30 05:22:00,0
3138.0,2021-12-30 05:37:00,0
3136.0,2021-12-30 05:52:00,0
3134.0,2021-12-30 06:07:00,0
3132.0,2021-12-30 06:22:00,0
3130.0,2021-12-30 06:37:00,0
3128.0,2021-12-30 06:52:00,0
3126.0,2021-12-30 07:07:00,0
3124.0,2021-12-30 07:17:00,0
3122.0,2021-12-30 07:37:00,0
3119.0,2021-12-30 07:52:00,0
3116.0,2021-12-30 08:07:00,0
3113.0,2021-12-30 08:22:00,0
3109.0,2021-12-30 08:37:00,0
3105.0,2021-12-30 08:52:00,0
3100.0,2021-12-30 09:07:00,0
3101.0,2021-12-30 09:07:00,0
3097.0,2021-12-30 09:22:00,0
3094.0,2021-12-30 09:37:00,0
3090.0,2021-12-30 09:52:00,0
3087.0,2021-12-30 10:07:00,0
3083.0,2021-12-30 10:22:00,0
3079.0,2021-12-30 10:37:00,0
3076.0,2021-12-30 10:52:00,0
3071.0,2021-12-30 11:07:00,0
3068.0,2021-12-30 11:22:00,0
3064.0,2021-12-30 11:37:00,0
3060.0,2021-12-30 11:52:00,0
3055.0,2021-12-30 12:07:00,0
3051.482995951894,2021-12-30 12:28:00,1
3048.0,2021-12-30 12:48:00,0
3047.0,2021-12-30 13:06:00,0
3046.0,2021-12-30 13:10:00,0
3045.0,2021-12-30 13:24:00,0
3043.0,2021-12-30 13:37:00,0
3040.0,2021-12-30 13:52:00,0
3038.0,2021-12-30 14:07:00,0
3036.0,2021-12-30 14:22:00,0
3033.0,2021-12-30 14:37:00,0
3031.0,2021-12-30 14:52:00,0
3028.0,2021-12-30 15:22:00,0
3027.0,2021-12-30 15:37:00,0
3026.0,2021-12-30 16:07:00,0
3025.0,2021-12-30 16:22:00,0
3024.0,2021-12-30 16:37:00,0
3023.0,2021-12-30 16:52:00,0
3022.0,2021-12-30 17:07:00,0
3020.0,2021-12-30 17:22:00,0
3019.0,2021-12-30 17:37:00,0
3018.0,2021-12-30 17:52:00,0
3017.0,2021-12-30 18:07:00,0
3015.0,2021-12-30 18:22:00,0
3013.6436909389317,2021-12-30 18:42:00,1
3013.0,2021-12-30 18:52:00,0
3011.0,2021-12-30 19:07:00,0
3010.0,2021-12-30 19:22:00,0
3009.0,2021-12-30 19:37:00,0
3007.0,2021-12-30 19:52:00,0
3006.0,2021-12-30 20:07:00,0
3004.0,2021-12-30 20:22:00,0
3003.0,2021-12-30 20:37:00,0
3001.0,2021-12-30 20:52:00,0
3000.856028516496,2021-12-30 21:13:00,1
2996.0,2021-12-31 08:52:00,0
2995.0,2021-12-31 08:53:00,0
0.0,2021-12-31 08:55:00,0
2994.0,2021-12-31 08:57:00,0
2993.0,2021-12-31 08:58:00,0
2992.0,2021-12-31 09:03:00,0
2991.0,2021-12-31 09:07:00,0
2990.0,2021-12-31 09:07:00,0
2989.0,2021-12-31 09:13:00,0
3006.0,2021-12-31 09:21:00,0
2992.0,2021-12-31 09:22:00,0
3032.0,2021-12-31 09:37:00,0
3061.0,2021-12-31 09:43:00,0
3062.0,2021-12-31 09:44:00,0
3064.0,2021-12-31 09:52:00,0
3103.0,2021-12-31 10:02:00,0
3096.0,2021-12-31 10:07:00,0
3131.0,2021-12-31 10:22:00,0
3152.0,2021-12-31 10:27:00,0
3154.0,2021-12-31 10:37:00,0
3187.0,2021-12-31 10:52:00,0
3208.0,2021-12-31 11:07:00,0
3227.0,2021-12-31 11:22:00,0
3242.0,2021-12-31 11:37:00,0
3245.0,2021-12-31 11:52:00,0
3247.0,2021-12-31 12:07:00,0
3249.0,2021-12-31 12:22:00,0
3253.0,2021-12-31 12:37:00,0
3256.0,2021-12-31 12:52:00,0
3260.0,2021-12-31 13:07:00,0
3265.0,2021-12-31 13:22:00,0
3267.0,2021-12-31 13:37:00,0
3255.0,2021-12-31 13:52:00,0
3251.0,2021-12-31 14:07:00,0
3248.0,2021-12-31 14:22:00,0
3247.0,2021-12-31 14:37:00,0
3245.0,2021-12-31 14:52:00,0
3244.0,2021-12-31 15:12:00,0
3242.0,2021-12-31 15:23:00,0
3243.0,2021-12-31 15:25:00,0
3241.0,2021-12-31 15:40:00,0
3240.0,2021-12-31 15:56:00,0
3239.0,2021-12-31 16:12:00,0
3238.0,2021-12-31 16:28:00,0
3236.0,2021-12-31 16:44:00,0
3235.0,2021-12-31 16:59:00,0
3234.0,2021-12-31 17:15:00,0
3234.282797591476,2021-12-31 17:36:00,1
3258.0,2022-01-01 23:14:00,0
3257.0,2022-01-01 23:40:00,0
3256.0,2022-01-01 23:57:00,0
3255.0,2022-01-02 00:28:00,0
3254.0,2022-01-02 00:44:00,0
3253.0,2022-01-02 01:00:00,0
3252.0,2022-01-02 01:15:00,0
3251.0,2022-01-02 01:46:00,0
3250.0,2022-01-02 02:02:00,0
3249.0,2022-01-02 02:32:00,0
3248.0,2022-01-02 02:48:00,0
3247.0,2022-01-02 03:03:00,0
3246.0,2022-01-02 03:34:00,0
3245.0,2022-01-02 03:49:00,0
3244.0,2022-01-02 04:05:00,0
3243.0,2022-01-02 04:35:00,0
3242.0,2022-01-02 04:50:00,0
3241.0,2022-01-02 05:21:00,0
3240.0,2022-01-02 05:52:00,0
3239.0,2022-01-02 06:07:00,0
3238.0,2022-01-02 06:37:00,0
3237.0,2022-01-02 07:09:00,0
3236.0,2022-01-02 07:25:00,0
3235.0,2022-01-02 07:50:00,0
3234.0,2022-01-02 08:13:00,0
3233.0,2022-01-02 08:45:00,0
3231.0,2022-01-02 09:17:00,0
3233.0,2022-01-02 09:48:00,0
3240.0,2022-01-02 10:04:00,0
3250.0,2022-01-02 10:19:00,0
3254.0,2022-01-02 10:34:00,0
3258.0,2022-01-02 10:50:00,0
3263.0,2022-01-02 11:05:00,0
3262.0,2022-01-02 11:21:00,0
3269.0,2022-01-02 11:36:00,0
3279.0,2022-01-02 11:51:00,0
3293.0,2022-01-02 12:06:00,0
3301.0,2022-01-02 12:21:00,0
3304.0,2022-01-02 12:37:00,0
3289.0,2022-01-03 15:00:00,0
3287.0,2022-01-03 15:15:00,0
3285.0,2022-01-03 15:31:00,0
3283.0,2022-01-03 15:46:00,0
3282.0,2022-01-03 16:00:00,0
3281.0,2022-01-03 16:17:00,0
3280.0,2022-01-03 16:33:00,0
3279.0,2022-01-03 16:48:00,0
3278.0,2022-01-03 17:03:00,0
3277.0,2022-01-03 17:18:00,0
3276.0,2022-01-03 17:34:00,0
3274.0,2022-01-03 17:50:00,0
3273.0,2022-01-03 18:05:00,0
3272.0,2022-01-03 18:35:00,0
3271.0,2022-01-03 18:50:00,0
3270.0,2022-01-03 19:05:00,0
3269.0,2022-01-03 19:19:00,0
3268.0,2022-01-03 19:34:00,0
