value,time,diag
3.0,2021-12-20 15:30:00,0
0.0,2021-12-20 15:44:00,0
1.0,2021-12-21 06:59:00,0
3.0,2021-12-21 07:14:00,0
4.0,2021-12-21 07:30:00,0
5.0,2021-12-21 07:44:00,0
10.0,2021-12-21 08:00:00,0
17.0,2021-12-21 08:15:00,0
21.0,2021-12-21 08:29:00,0
26.0,2021-12-21 08:44:00,0
32.0,2021-12-21 09:00:00,0
41.0,2021-12-21 09:15:00,0
52.0,2021-12-21 09:29:00,0
60.0,2021-12-21 09:44:00,0
50.0,2021-12-21 10:00:00,0
110.0,2021-12-21 10:15:00,0
190.0,2021-12-21 10:30:00,0
199.0,2021-12-21 10:44:00,0
194.0,2021-12-21 10:59:00,0
189.0,2021-12-21 11:14:00,0
181.0,2021-12-21 11:44:00,0
171.0,2021-12-21 11:59:00,0
162.0,2021-12-21 12:15:00,0
147.0,2021-12-21 12:30:00,0
127.0,2021-12-21 12:45:00,0
108.0,2021-12-21 13:00:00,0
92.0,2021-12-21 13:15:00,0
69.0,2021-12-21 13:30:00,0
28.0,2021-12-21 13:45:00,0
26.0,2021-12-21 14:00:00,0
24.0,2021-12-21 14:15:00,0
20.0,2021-12-21 14:30:00,0
17.0,2021-12-21 14:45:00,0
13.0,2021-12-21 15:00:00,0
8.0,2021-12-21 15:15:00,0
4.0,2021-12-21 15:30:00,0
2.0,2021-12-21 15:45:00,0
0.0,2021-12-21 16:00:00,0
1.0,2021-12-22 06:29:00,0
0.0,2021-12-22 06:45:00,0
1.0,2021-12-22 07:00:00,0
3.0,2021-12-22 07:15:00,0
6.0,2021-12-22 07:30:00,0
8.0,2021-12-22 07:45:00,0
10.0,2021-12-22 08:00:00,0
12.0,2021-12-22 08:15:00,0
13.0,2021-12-22 08:30:00,0
15.0,2021-12-22 08:45:00,0
16.0,2021-12-22 09:00:00,0
18.0,2021-12-22 09:15:00,0
27.0,2021-12-22 09:30:00,0
129.0,2021-12-22 09:45:00,0
210.0,2021-12-22 10:00:00,0
215.0,2021-12-22 10:14:00,0
211.0,2021-12-22 10:30:00,0
221.0,2021-12-22 10:45:00,0
220.0,2021-12-22 11:00:00,0
210.0,2021-12-22 11:15:00,0
208.0,2021-12-22 11:30:00,0
198.0,2021-12-22 11:44:00,0
185.0,2021-12-22 12:00:00,0
173.0,2021-12-22 12:15:00,0
157.0,2021-12-22 12:30:00,0
141.0,2021-12-22 12:45:00,0
119.0,2021-12-22 13:00:00,0
98.0,2021-12-22 13:15:00,0
71.0,2021-12-22 13:30:00,0
21.0,2021-12-22 13:45:00,0
19.0,2021-12-22 14:15:00,0
17.0,2021-12-22 14:30:00,0
15.0,2021-12-22 14:45:00,0
11.0,2021-12-22 15:00:00,0
8.0,2021-12-22 15:15:00,0
4.0,2021-12-22 15:30:00,0
1.0,2021-12-22 15:45:00,0
0.0,2021-12-22 16:15:00,0
3.0,2021-12-23 07:15:00,0
5.0,2021-12-23 07:30:00,0
8.0,2021-12-23 07:45:00,0
9.0,2021-12-23 08:00:00,0
12.0,2021-12-23 08:15:00,0
13.0,2021-12-23 08:30:00,0
16.0,2021-12-23 08:45:00,0
19.0,2021-12-23 09:00:00,0
27.0,2021-12-23 09:15:00,0
25.0,2021-12-23 09:30:00,0
85.0,2021-12-23 09:45:00,0
199.0,2021-12-23 10:00:00,0
208.0,2021-12-23 10:15:00,0
171.0,2021-12-23 10:30:00,0
222.0,2021-12-23 10:45:00,0
218.0,2021-12-23 11:00:00,0
197.0,2021-12-23 11:15:00,0
128.0,2021-12-23 11:30:00,0
157.0,2021-12-23 11:45:00,0
150.0,2021-12-23 12:00:00,0
99.0,2021-12-23 12:15:00,0
142.0,2021-12-23 12:30:00,0
138.0,2021-12-23 12:45:00,0
113.0,2021-12-23 13:00:00,0
100.0,2021-12-23 13:15:00,0
76.0,2021-12-23 13:30:00,0
33.0,2021-12-23 13:45:00,0
25.0,2021-12-23 14:00:00,0
17.0,2021-12-23 14:15:00,0
16.0,2021-12-23 14:30:00,0
17.0,2021-12-23 14:45:00,0
15.0,2021-12-23 15:00:00,0
12.0,2021-12-23 15:15:00,0
5.0,2021-12-23 15:30:00,0
1.0,2021-12-23 15:45:00,0
0.0,2021-12-23 16:00:00,0
3.9999999999999996,2021-12-24 07:00:00,0
8.0,2021-12-24 07:30:00,0
18.0,2021-12-24 07:45:00,0
30.0,2021-12-24 08:00:00,0
47.0,2021-12-24 08:15:00,0
49.0,2021-12-24 08:30:00,0
42.0,2021-12-24 08:45:00,0
56.0,2021-12-24 09:00:00,0
71.0,2021-12-24 09:15:00,0
83.0,2021-12-24 09:30:00,0
84.0,2021-12-24 09:45:00,0
81.0,2021-12-24 10:00:00,0
96.0,2021-12-24 10:15:00,0
103.0,2021-12-24 10:30:00,0
109.0,2021-12-24 10:45:00,0
96.0,2021-12-24 11:00:00,0
130.0,2021-12-24 11:15:00,0
119.0,2021-12-24 11:30:00,0
91.0,2021-12-24 11:45:00,0
89.0,2021-12-24 12:00:00,0
128.0,2021-12-24 12:15:00,0
99.0,2021-12-24 12:29:00,0
65.0,2021-12-24 12:45:00,0
57.0,2021-12-24 13:00:00,0
54.0,2021-12-24 13:14:00,0
51.0,2021-12-24 13:30:00,0
40.0,2021-12-24 13:44:00,0
38.0,2021-12-24 13:59:00,0
36.0,2021-12-24 14:15:00,0
26.0,2021-12-24 14:30:00,0
19.0,2021-12-24 14:44:00,0
14.0,2021-12-24 15:00:00,0
9.0,2021-12-24 15:15:00,0
4.0,2021-12-24 15:29:00,0
1.0,2021-12-24 15:45:00,0
0.0,2021-12-24 16:00:00,0
2.0,2021-12-25 07:14:00,0
9.0,2021-12-25 07:30:00,0
17.0,2021-12-25 07:44:00,0
27.0,2021-12-25 07:59:00,0
39.0,2021-12-25 08:14:00,0
52.0,2021-12-25 08:29:00,0
58.0,2021-12-25 08:44:00,0
61.0,2021-12-25 08:59:00,0
65.0,2021-12-25 09:29:00,0
78.0,2021-12-25 09:44:00,0
61.0,2021-12-25 09:51:00,0
78.0,2021-12-25 09:51:00,0
91.0,2021-12-25 09:59:00,0
108.0,2021-12-25 10:29:00,0
111.0,2021-12-25 10:45:00,0
136.0,2021-12-25 10:59:00,0
116.0,2021-12-25 11:14:00,0
79.0,2021-12-25 11:29:00,0
81.0,2021-12-25 11:44:00,0
83.0,2021-12-25 11:59:00,0
71.0,2021-12-25 12:15:00,0
68.0,2021-12-25 12:29:00,0
66.0,2021-12-25 12:45:00,0
67.0,2021-12-25 13:00:00,0
65.0,2021-12-25 13:14:00,0
63.0,2021-12-25 13:30:00,0
56.0,2021-12-25 13:45:00,0
37.0,2021-12-25 14:00:00,0
27.0,2021-12-25 14:15:00,0
22.0,2021-12-25 14:30:00,0
18.0,2021-12-25 14:45:00,0
12.0,2021-12-25 15:00:00,0
8.0,2021-12-25 15:15:00,0
4.0,2021-12-25 15:30:00,0
1.0,2021-12-25 15:45:00,0
0.0,2021-12-25 16:00:00,0
2.0,2021-12-26 07:15:00,0
7.0,2021-12-26 07:30:00,0
11.0,2021-12-26 07:45:00,0
14.0,2021-12-26 08:00:00,0
20.0,2021-12-26 08:15:00,0
26.0,2021-12-26 08:30:00,0
29.0,2021-12-26 08:44:00,0
32.0,2021-12-26 09:00:00,0
42.0,2021-12-26 09:14:00,0
60.0,2021-12-26 09:29:00,0
96.0,2021-12-26 09:45:00,0
153.0,2021-12-26 09:59:00,0
117.0,2021-12-26 10:14:00,0
102.0,2021-12-26 10:30:00,0
128.0,2021-12-26 10:44:00,0
231.0,2021-12-26 10:59:00,0
241.0,2021-12-26 11:15:00,0
245.0,2021-12-26 11:29:00,0
143.0,2021-12-26 11:44:00,0
132.0,2021-12-26 12:00:00,0
135.0,2021-12-26 12:15:00,0
113.0,2021-12-26 12:30:00,0
126.0,2021-12-26 12:45:00,0
152.0,2021-12-26 13:00:00,0
139.0,2021-12-26 13:15:00,0
86.0,2021-12-26 13:30:00,0
59.0,2021-12-26 13:45:00,0
50.0,2021-12-26 14:00:00,0
40.0,2021-12-26 14:15:00,0
34.0,2021-12-26 14:30:00,0
24.0,2021-12-26 14:45:00,0
16.0,2021-12-26 15:00:00,0
13.0,2021-12-26 15:15:00,0
6.0,2021-12-26 15:30:00,0
1.0,2021-12-26 15:45:00,0
0.0,2021-12-26 16:00:00,0
1.0,2021-12-27 07:00:00,0
2.0,2021-12-27 07:15:00,0
6.0,2021-12-27 07:30:00,0
7.0,2021-12-27 07:45:00,0
10.0,2021-12-27 08:00:00,0
11.0,2021-12-27 08:15:00,0
12.0,2021-12-27 08:30:00,0
14.0,2021-12-27 08:44:00,0
16.0,2021-12-27 09:00:00,0
18.0,2021-12-27 09:15:00,0
27.0,2021-12-27 09:30:00,0
82.0,2021-12-27 09:45:00,0
176.0,2021-12-27 10:00:00,0
155.0,2021-12-27 10:14:00,0
133.0,2021-12-27 10:30:00,0
138.0,2021-12-27 10:45:00,0
75.0,2021-12-27 11:00:00,0
195.0,2021-12-27 11:15:00,0
180.0,2021-12-27 11:30:00,0
167.0,2021-12-27 11:44:00,0
153.0,2021-12-27 12:00:00,0
113.0,2021-12-27 12:15:00,0
126.0,2021-12-27 12:29:00,0
112.0,2021-12-27 12:45:00,0
92.0,2021-12-27 13:00:00,0
77.0,2021-12-27 13:14:00,0
39.0,2021-12-27 13:30:00,0
38.0,2021-12-27 13:45:00,0
29.0,2021-12-27 13:59:00,0
25.0,2021-12-27 14:15:00,0
23.0,2021-12-27 14:30:00,0
14.0,2021-12-27 14:44:00,0
5.0,2021-12-27 15:00:00,0
4.0,2021-12-27 15:15:00,0
3.0,2021-12-27 15:30:00,0
1.0000000000000002,2021-12-27 15:45:00,0
0.0,2021-12-27 16:00:00,0
1.0,2021-12-28 07:15:00,0
2.0,2021-12-28 07:29:00,0
7.0,2021-12-28 07:45:00,0
20.0,2021-12-28 08:00:00,0
28.0,2021-12-28 08:14:00,0
23.0,2021-12-28 08:29:00,0
42.0,2021-12-28 08:44:00,0
36.0,2021-12-28 08:59:00,0
45.0,2021-12-28 09:14:00,0
59.0,2021-12-28 09:29:00,0
74.0,2021-12-28 09:44:00,0
182.0,2021-12-28 09:59:00,0
207.0,2021-12-28 10:14:00,0
201.0,2021-12-28 10:29:00,0
191.0,2021-12-28 10:45:00,0
218.0,2021-12-28 10:59:00,0
203.0,2021-12-28 11:15:00,0
187.0,2021-12-28 11:30:00,0
195.0,2021-12-28 11:44:00,0
175.0,2021-12-28 11:59:00,0
141.0,2021-12-28 12:15:00,0
110.0,2021-12-28 12:30:00,0
76.0,2021-12-28 12:45:00,0
91.0,2021-12-28 13:00:00,0
82.0,2021-12-28 13:15:00,0
71.0,2021-12-28 13:30:00,0
70.0,2021-12-28 13:45:00,0
78.0,2021-12-28 14:00:00,0
58.0,2021-12-28 14:15:00,0
38.0,2021-12-28 14:30:00,0
27.0,2021-12-28 14:45:00,0
17.0,2021-12-28 15:00:00,0
9.0,2021-12-28 15:15:00,0
3.0,2021-12-28 15:30:00,0
1.0,2021-12-28 15:45:00,0
0.0,2021-12-28 16:00:00,0
1.0,2021-12-29 06:00:00,0
0.0,2021-12-29 06:45:00,0
1.9999999999999998,2021-12-29 07:00:00,0
4.0,2021-12-29 07:15:00,0
10.0,2021-12-29 07:30:00,0
16.0,2021-12-29 07:45:00,0
22.0,2021-12-29 07:59:00,0
27.0,2021-12-29 08:15:00,0
24.0,2021-12-29 08:30:00,0
27.0,2021-12-29 08:45:00,0
51.0,2021-12-29 09:00:00,0
63.0,2021-12-29 09:15:00,0
70.0,2021-12-29 09:29:00,0
109.0,2021-12-29 09:45:00,0
115.0,2021-12-29 10:00:00,0
109.0,2021-12-29 10:14:00,0
145.0,2021-12-29 10:30:00,0
139.0,2021-12-29 10:45:00,0
175.0,2021-12-29 10:59:00,0
145.0,2021-12-29 11:15:00,0
108.0,2021-12-29 11:30:00,0
112.0,2021-12-29 11:44:00,0
111.0,2021-12-29 12:00:00,0
101.0,2021-12-29 12:15:00,0
107.0,2021-12-29 12:45:00,0
110.0,2021-12-29 13:00:00,0
96.0,2021-12-29 13:15:00,0
63.0,2021-12-29 13:30:00,0
55.0,2021-12-29 13:45:00,0
27.0,2021-12-29 14:00:00,0
22.0,2021-12-29 14:15:00,0
18.0,2021-12-29 14:30:00,0
21.0,2021-12-29 14:45:00,0
24.0,2021-12-29 15:00:00,0
10.999999999999998,2021-12-29 15:15:00,0
3.0,2021-12-29 15:30:00,0
0.0,2021-12-29 15:45:00,0
1.0,2021-12-30 01:15:00,0
0.0,2021-12-30 01:30:00,0
1.0,2021-12-30 01:45:00,0
0.0,2021-12-30 02:00:00,0
1.0,2021-12-30 02:15:00,0
0.0,2021-12-30 02:30:00,0
1.0,2021-12-30 02:45:00,0
0.0,2021-12-30 03:00:00,0
2.0,2021-12-30 07:00:00,0
3.0,2021-12-30 07:15:00,0
7.0,2021-12-30 07:30:00,0
12.0,2021-12-30 07:45:00,0
16.0,2021-12-30 08:15:00,0
22.0,2021-12-30 08:30:00,0
33.0,2021-12-30 08:45:00,0
40.0,2021-12-30 09:00:00,0
49.0,2021-12-30 09:15:00,0
37.0,2021-12-30 09:29:00,0
34.0,2021-12-30 09:45:00,0
44.0,2021-12-30 09:59:00,0
50.0,2021-12-30 10:15:00,0
48.0,2021-12-30 10:30:00,0
58.0,2021-12-30 10:45:00,0
134.0,2021-12-30 11:00:00,0
181.0,2021-12-30 11:15:00,0
155.0,2021-12-30 11:30:00,0
142.0,2021-12-30 11:45:00,0
148.0,2021-12-30 12:00:00,0
125.0,2021-12-30 12:15:00,0
125.99848022370978,2021-12-30 12:36:00,1
127.35406955188373,2021-12-30 13:04:00,1
186.28261452604312,2021-12-31 09:44:00,1
187.0,2021-12-31 10:00:00,0
212.0,2021-12-31 10:15:00,0
208.0,2021-12-31 10:30:00,0
205.0,2021-12-31 10:45:00,0
204.0,2021-12-31 11:00:00,0
177.0,2021-12-31 11:15:00,0
188.0,2021-12-31 11:30:00,0
190.0,2021-12-31 11:45:00,0
185.0,2021-12-31 12:00:00,0
175.0,2021-12-31 12:15:00,0
159.0,2021-12-31 12:30:00,0
144.0,2021-12-31 12:45:00,0
125.0,2021-12-31 13:00:00,0
103.0,2021-12-31 13:15:00,0
80.0,2021-12-31 13:30:00,0
32.0,2021-12-31 13:45:00,0
17.0,2021-12-31 14:00:00,0
16.0,2021-12-31 14:30:00,0
15.0,2021-12-31 14:45:00,0
12.0,2021-12-31 15:00:00,0
9.0,2021-12-31 15:16:00,0
5.0,2021-12-31 15:32:00,0
1.0,2021-12-31 15:47:00,0
0.0,2021-12-31 16:03:00,0
0.0,2021-12-31 17:28:00,1
0.0,2022-01-01 23:16:00,0
2.0,2022-01-02 07:33:00,0
5.0,2022-01-02 07:50:00,0
7.0,2022-01-02 08:06:00,0
9.0,2022-01-02 08:22:00,0
12.0,2022-01-02 08:37:00,0
13.0,2022-01-02 08:53:00,0
14.0,2022-01-02 09:09:00,0
24.0,2022-01-02 09:25:00,0
33.0,2022-01-02 09:41:00,0
51.0,2022-01-02 09:57:00,0
74.0,2022-01-02 10:12:00,0
146.0,2022-01-02 10:27:00,0
159.0,2022-01-02 10:43:00,0
173.0,2022-01-02 10:58:00,0
121.0,2022-01-02 11:14:00,0
131.0,2022-01-02 11:29:00,0
160.0,2022-01-02 11:44:00,0
224.0,2022-01-02 11:59:00,0
193.0,2022-01-02 12:14:00,0
191.0,2022-01-02 12:29:00,0
200.0,2022-01-02 12:45:00,0
42.0,2022-01-03 14:53:00,0
29.0,2022-01-03 15:08:00,0
23.0,2022-01-03 15:24:00,0
15.0,2022-01-03 15:39:00,0
7.0,2022-01-03 15:55:00,0
3.0,2022-01-03 16:10:00,0
0.0,2022-01-03 16:26:00,0
1.0,2022-01-04 07:42:00,0
4.0,2022-01-04 07:58:00,0
8.0,2022-01-04 08:13:00,0
10.0,2022-01-04 08:28:00,0
18.0,2022-01-04 08:43:00,0
22.0,2022-01-04 08:58:00,0
23.708466718248136,2022-01-04 09:34:00,1
36.0,2022-01-04 14:00:00,0
26.0,2022-01-04 14:15:00,0
16.0,2022-01-04 14:30:00,0
11.0,2022-01-04 14:45:00,0
9.0,2022-01-04 15:15:00,0
4.0,2022-01-04 15:30:00,0
2.0,2022-01-04 15:45:00,0
0.0,2022-01-04 16:00:00,0
1.0,2022-01-05 07:45:00,0
2.0,2022-01-05 08:00:00,0
3.0,2022-01-05 08:15:00,0
4.0,2022-01-05 08:44:00,0
9.0,2022-01-05 09:00:00,0
13.0,2022-01-05 09:15:00,0
12.0,2022-01-05 09:29:00,0
12.0,2022-01-05 09:50:00,1
12.0,2022-01-05 10:00:00,0
17.0,2022-01-05 10:15:00,0
25.0,2022-01-05 10:30:00,0
31.0,2022-01-05 11:00:00,0
40.0,2022-01-05 11:15:00,0
42.0,2022-01-05 11:30:00,0
53.0,2022-01-05 11:44:00,0
57.0,2022-01-05 12:00:00,0
54.0,2022-01-05 12:15:00,0
59.0,2022-01-05 12:29:00,0
69.0,2022-01-05 12:45:00,0
72.0,2022-01-05 13:00:00,0
56.0,2022-01-05 13:30:00,0
49.0,2022-01-05 13:45:00,0
53.0,2022-01-05 14:14:00,0
39.0,2022-01-05 14:30:00,0
35.0,2022-01-05 14:45:00,0
25.59172328567513,2022-01-05 15:21:00,1
0.0,2022-01-05 16:59:00,0
2.0,2022-01-06 07:14:00,0
4.0,2022-01-06 07:30:00,0
7.0,2022-01-06 07:44:00,0
10.0,2022-01-06 07:59:00,0
12.0,2022-01-06 08:14:00,0
13.0,2022-01-06 08:29:00,0
15.0,2022-01-06 08:44:00,0
16.0,2022-01-06 08:59:00,0
21.0,2022-01-06 09:15:00,0
30.0,2022-01-06 09:30:00,0
29.0,2022-01-06 09:44:00,0
122.0,2022-01-06 10:00:00,0
233.0,2022-01-06 10:15:00,0
229.0,2022-01-06 10:29:00,0
241.0,2022-01-06 10:44:00,0
233.0,2022-01-06 11:14:00,0
225.0,2022-01-06 11:45:00,0
211.0,2022-01-06 11:59:00,0
201.0,2022-01-06 12:15:00,0
185.0,2022-01-06 12:30:00,0
168.0,2022-01-06 12:45:00,0
147.0,2022-01-06 13:00:00,0
125.0,2022-01-06 13:15:00,0
102.0,2022-01-06 13:30:00,0
64.0,2022-01-06 13:45:00,0
21.0,2022-01-06 14:00:00,0
20.0,2022-01-06 14:15:00,0
19.0,2022-01-06 14:30:00,0
16.0,2022-01-06 14:45:00,0
13.0,2022-01-06 15:00:00,0
10.0,2022-01-06 15:15:00,0
6.0,2022-01-06 15:30:00,0
3.0,2022-01-06 15:45:00,0
0.0,2022-01-06 16:00:00,0
1.0,2022-01-07 07:00:00,0
4.0,2022-01-07 07:15:00,0
7.0,2022-01-07 07:30:00,0
10.0,2022-01-07 07:45:00,0
12.0,2022-01-07 08:00:00,0
13.0,2022-01-07 08:15:00,0
14.0,2022-01-07 08:30:00,0
15.0,2022-01-07 08:45:00,0
17.0,2022-01-07 09:00:00,0
23.0,2022-01-07 09:15:00,0
33.0,2022-01-07 09:30:00,0
30.0,2022-01-07 09:45:00,0
104.0,2022-01-07 10:00:00,0
239.0,2022-01-07 10:15:00,0
258.0,2022-01-07 10:45:00,0
261.0,2022-01-07 11:00:00,0
200.0,2022-01-07 11:15:00,0
161.0,2022-01-07 11:30:00,0
183.0,2022-01-07 11:45:00,0
216.0,2022-01-07 12:00:00,0
200.0,2022-01-07 12:15:00,0
175.0,2022-01-07 12:29:00,0
169.0,2022-01-07 12:44:00,0
117.0,2022-01-07 13:00:00,0
91.0,2022-01-07 13:14:00,0
106.0,2022-01-07 13:30:00,0
111.0,2022-01-07 13:45:00,0
73.0,2022-01-07 14:00:00,0
60.0,2022-01-07 14:15:00,0
49.0,2022-01-07 14:30:00,0
40.0,2022-01-07 14:45:00,0
30.0,2022-01-07 15:00:00,0
19.0,2022-01-07 15:15:00,0
10.0,2022-01-07 15:29:00,0
4.0,2022-01-07 15:45:00,0
1.0,2022-01-07 16:00:00,0
0.0,2022-01-07 16:15:00,0
2.0,2022-01-08 07:14:00,0
7.0,2022-01-08 07:30:00,0
10.0,2022-01-08 07:45:00,0
12.0,2022-01-08 07:59:00,0
20.0,2022-01-08 08:14:00,0
35.0,2022-01-08 08:29:00,0
34.0,2022-01-08 08:44:00,0
23.0,2022-01-08 09:00:00,0
24.0,2022-01-08 09:15:00,0
31.0,2022-01-08 09:29:00,0
29.0,2022-01-08 09:45:00,0
80.0,2022-01-08 10:00:00,0
227.0,2022-01-08 10:15:00,0
183.0,2022-01-08 10:30:00,0
72.0,2022-01-08 10:44:00,0
136.0,2022-01-08 11:00:00,0
257.0,2022-01-08 11:15:00,0
212.0,2022-01-08 11:29:00,0
237.0,2022-01-08 11:44:00,0
173.0,2022-01-08 11:59:00,0
198.0,2022-01-08 12:15:00,0
192.0,2022-01-08 12:30:00,0
184.0,2022-01-08 12:45:00,0
155.0,2022-01-08 13:00:00,0
133.0,2022-01-08 13:15:00,0
107.0,2022-01-08 13:30:00,0
74.0,2022-01-08 13:45:00,0
20.0,2022-01-08 14:00:00,0
18.0,2022-01-08 14:30:00,0
16.0,2022-01-08 14:45:00,0
14.0,2022-01-08 15:00:00,0
10.0,2022-01-08 15:15:00,0
8.0,2022-01-08 15:30:00,0
3.0,2022-01-08 15:45:00,0
1.0,2022-01-08 16:00:00,0
0.0,2022-01-08 16:15:00,0
3.0000000000000004,2022-01-09 07:15:00,0
10.0,2022-01-09 07:30:00,0
19.0,2022-01-09 07:45:00,0
26.0,2022-01-09 08:00:00,0
31.0,2022-01-09 08:15:00,0
36.0,2022-01-09 08:30:00,0
39.0,2022-01-09 08:45:00,0
46.0,2022-01-09 09:00:00,0
53.0,2022-01-09 09:15:00,0
79.0,2022-01-09 09:30:00,0
83.0,2022-01-09 09:45:00,0
98.0,2022-01-09 10:00:00,0
116.0,2022-01-09 10:15:00,0
134.0,2022-01-09 10:30:00,0
152.0,2022-01-09 10:45:00,0
201.0,2022-01-09 11:00:00,0
201.06450376840155,2022-01-09 11:22:00,1
201.1759282734673,2022-01-09 12:00:00,1
206.19120646737386,2022-01-10 16:26:00,1
252.0,2022-01-21 12:15:00,0
241.0,2022-01-21 12:29:00,0
222.0,2022-01-21 12:45:00,0
201.0,2022-01-21 13:00:00,0
180.0,2022-01-21 13:14:00,0
154.0,2022-01-21 13:30:00,0
126.0,2022-01-21 13:45:00,0
127.08292929303461,2022-01-21 14:05:00,1
186.51136363604343,2022-01-22 08:30:00,1
196.1931818178104,2022-01-22 11:30:00,1
197.0,2022-01-22 11:44:00,0
184.0,2022-01-22 12:00:00,0
204.0,2022-01-22 12:15:00,0
225.0,2022-01-22 12:29:00,0
138.0,2022-01-22 12:45:00,0
206.0,2022-01-22 13:00:00,0
150.0,2022-01-22 13:14:00,0
175.0,2022-01-22 13:30:00,0
175.6317468806773,2022-01-22 13:51:00,1
192.85954842552835,2022-01-22 23:33:00,1
258.0,2022-01-24 12:15:00,0
244.0,2022-01-24 12:29:00,0
228.0,2022-01-24 12:45:00,0
205.0,2022-01-24 13:00:00,0
179.0,2022-01-24 13:14:00,0
157.0,2022-01-24 13:30:00,0
134.0,2022-01-24 13:45:00,0
134.41116402121926,2022-01-24 14:05:00,1
157.22222222229243,2022-01-25 09:00:00,1
247.6984126984829,2022-01-28 12:00:00,1
248.0,2022-01-28 12:15:00,0
260.0,2022-01-28 12:29:00,0
252.0,2022-01-28 12:45:00,0
226.0,2022-01-28 13:00:00,0
210.0,2022-01-28 13:14:00,0
185.0,2022-01-28 13:30:00,0
157.0,2022-01-28 13:45:00,0
131.0,2022-01-28 13:59:00,0
131.4073989897903,2022-01-28 14:20:00,1
132.1818181817525,2022-01-28 15:00:00,1
157.0,2022-01-29 12:00:00,0
190.0,2022-01-29 12:15:00,0
184.0,2022-01-29 12:29:00,0
189.0,2022-01-29 12:45:00,0
284.0,2022-01-29 13:00:00,0
251.0,2022-01-29 13:14:00,0
183.0,2022-01-29 13:30:00,0
154.0,2022-01-29 13:45:00,0
127.0,2022-01-29 13:59:00,0
128.4556169429638,2022-01-29 14:20:00,1
167.30006138683794,2022-01-29 23:35:00,1
317.0,2022-01-31 11:15:00,0
309.0,2022-01-31 11:30:00,0
155.0,2022-01-31 11:44:00,0
98.0,2022-01-31 12:00:00,0
184.0,2022-01-31 12:15:00,0
112.0,2022-01-31 12:29:00,0
101.0,2022-01-31 12:45:00,0
165.0,2022-01-31 13:00:00,0
167.56861111136192,2022-01-31 13:22:00,1
168.50000000038892,2022-01-31 13:30:00,1
319.0,2022-02-01 10:59:00,0
339.0,2022-02-01 11:15:00,0
341.0,2022-02-01 11:30:00,0
333.0,2022-02-01 11:44:00,0
318.0,2022-02-01 12:00:00,0
309.0,2022-02-01 12:15:00,0
292.0,2022-02-01 12:29:00,0
275.0,2022-02-01 12:45:00,0
252.0,2022-02-01 13:00:00,0
232.0,2022-02-01 13:14:00,0
209.0,2022-02-01 13:30:00,0
190.0,2022-02-01 13:45:00,0
167.0,2022-02-01 13:59:00,0
166.96428571429402,2022-02-01 14:15:00,1
44.03571428573092,2022-03-09 10:45:00,1
44.0,2022-03-09 10:59:00,0
42.0,2022-03-09 11:44:00,0
208.0,2022-03-09 12:00:00,0
514.0,2022-03-09 12:15:00,0
508.0,2022-03-09 12:29:00,0
487.0,2022-03-09 12:45:00,0
457.01666666218466,2022-03-09 13:06:00,1
-1109.0000003667083,2022-03-10 07:45:00,1
