value,time,diag
877.0,2021-05-15 12:46:00,0
694.0,2021-05-15 13:01:00,0
715.0,2021-05-15 13:16:00,0
281.0,2021-05-15 13:31:00,0
469.0,2021-05-15 13:46:00,0
289.0,2021-05-15 14:01:00,0
180.0,2021-05-15 14:16:00,0
173.0,2021-05-15 14:31:00,0
169.0,2021-05-15 14:46:00,0
154.0,2021-05-15 15:01:00,0
186.0,2021-05-15 15:16:00,0
131.0,2021-05-15 15:31:00,0
80.0,2021-05-15 15:46:00,0
64.0,2021-05-15 16:01:00,0
69.0,2021-05-15 16:16:00,0
94.0,2021-05-15 16:31:00,0
59.0,2021-05-15 16:46:00,0
52.0,2021-05-15 17:01:00,0
32.0,2021-05-15 17:16:00,0
14.0,2021-05-15 17:31:00,0
15.0,2021-05-15 17:46:00,0
7.0,2021-05-15 18:01:00,0
4.0,2021-05-15 18:16:00,0
0.0,2021-05-15 18:31:00,0
4.0,2021-05-16 04:01:00,0
14.0,2021-05-16 04:16:00,0
19.0,2021-05-16 04:31:00,0
24.0,2021-05-16 04:46:00,0
33.0,2021-05-16 05:01:00,0
41.0,2021-05-16 05:16:00,0
69.0,2021-05-16 05:31:00,0
96.0,2021-05-16 05:46:00,0
92.0,2021-05-16 06:01:00,0
72.0,2021-05-16 06:16:00,0
66.0,2021-05-16 06:31:00,0
56.0,2021-05-16 06:46:00,0
81.0,2021-05-16 07:01:00,0
411.0,2021-05-16 07:16:00,0
456.0,2021-05-16 07:31:00,0
211.0,2021-05-16 07:46:00,0
494.0,2021-05-16 08:01:00,0
666.0,2021-05-16 08:16:00,0
696.0,2021-05-16 08:31:00,0
721.0,2021-05-16 08:46:00,0
776.0,2021-05-16 09:01:00,0
823.0,2021-05-16 09:16:00,0
856.0,2021-05-16 09:31:00,0
865.0,2021-05-16 09:46:00,0
912.0,2021-05-16 10:01:00,0
692.0,2021-05-16 10:16:00,0
496.0,2021-05-16 10:31:00,0
270.0,2021-05-16 10:46:00,0
463.0,2021-05-16 11:01:00,0
301.0,2021-05-16 11:16:00,0
328.0,2021-05-16 11:31:00,0
532.0,2021-05-16 11:46:00,0
207.0,2021-05-16 12:01:00,0
63.0,2021-05-16 12:16:00,0
81.0,2021-05-16 12:31:00,0
55.0,2021-05-16 12:46:00,0
60.0,2021-05-16 13:01:00,0
49.0,2021-05-16 13:16:00,0
54.0,2021-05-16 13:31:00,0
73.0,2021-05-16 13:46:00,0
60.0,2021-05-16 14:01:00,0
38.0,2021-05-16 14:16:00,0
52.0,2021-05-16 14:31:00,0
56.0,2021-05-16 14:46:00,0
66.0,2021-05-16 15:01:00,0
89.0,2021-05-16 15:16:00,0
75.0,2021-05-16 15:31:00,0
53.0,2021-05-16 15:46:00,0
84.0,2021-05-16 16:01:00,0
132.0,2021-05-16 16:16:00,0
65.0,2021-05-16 16:31:00,0
26.0,2021-05-16 16:46:00,0
16.0,2021-05-16 17:01:00,0
5.0,2021-05-16 17:16:00,0
4.0,2021-05-16 17:31:00,0
0.0,2021-05-16 17:46:00,0
1.0,2021-05-16 18:01:00,0
0.0,2021-05-16 18:31:00,0
0.0,2021-05-16 19:28:00,1
0.0,2021-05-16 20:01:00,0
1.0,2021-05-17 04:16:00,0
5.0,2021-05-17 04:31:00,0
9.0,2021-05-17 04:46:00,0
10.0,2021-05-17 05:01:00,0
11.0,2021-05-17 05:16:00,0
12.0,2021-05-17 05:31:00,0
17.0,2021-05-17 05:46:00,0
28.0,2021-05-17 06:01:00,0
43.0,2021-05-17 06:16:00,0
48.0,2021-05-17 06:31:00,0
120.0,2021-05-17 06:46:00,0
124.0,2021-05-17 07:01:00,0
155.0,2021-05-17 07:16:00,0
474.0,2021-05-17 07:31:00,0
292.0,2021-05-17 07:46:00,0
344.0,2021-05-17 08:01:00,0
363.0,2021-05-17 08:16:00,0
436.0,2021-05-17 08:31:00,0
457.0,2021-05-17 08:46:00,0
544.0,2021-05-17 09:01:00,0
287.0,2021-05-17 09:16:00,0
701.0,2021-05-17 09:31:00,0
761.0,2021-05-17 09:46:00,0
934.0,2021-05-17 10:01:00,0
904.0,2021-05-17 10:16:00,0
982.0,2021-05-17 10:31:00,0
791.0,2021-05-17 10:46:00,0
564.0,2021-05-17 11:01:00,0
611.531333328363,2021-05-17 11:30:00,1
813.0,2021-05-17 13:31:00,0
799.0,2021-05-17 13:46:00,0
767.0,2021-05-17 14:01:00,0
462.0,2021-05-17 14:16:00,0
74.0,2021-05-17 14:31:00,0
519.0,2021-05-17 14:46:00,0
683.0,2021-05-17 15:01:00,0
88.0,2021-05-17 15:16:00,0
35.0,2021-05-17 15:31:00,0
29.0,2021-05-17 15:46:00,0
27.0,2021-05-17 16:01:00,0
23.0,2021-05-17 16:16:00,0
20.0,2021-05-17 16:31:00,0
18.0,2021-05-17 16:46:00,0
17.0,2021-05-17 17:01:00,0
15.0,2021-05-17 17:16:00,0
13.0,2021-05-17 17:31:00,0
11.0,2021-05-17 17:46:00,0
13.0,2021-05-17 18:01:00,0
14.0,2021-05-17 18:16:00,0
5.0,2021-05-17 18:31:00,0
1.0,2021-05-17 18:46:00,0
0.0,2021-05-17 19:01:00,0
4.0,2021-05-18 04:01:00,0
8.0,2021-05-18 04:16:00,0
11.0,2021-05-18 04:31:00,0
14.0,2021-05-18 04:46:00,0
13.0,2021-05-18 05:01:00,0
18.0,2021-05-18 05:16:00,0
20.0,2021-05-18 05:31:00,0
22.0,2021-05-18 05:46:00,0
25.0,2021-05-18 06:01:00,0
32.0,2021-05-18 06:16:00,0
78.0,2021-05-18 06:31:00,0
143.0,2021-05-18 06:46:00,0
177.0,2021-05-18 07:01:00,0
209.0,2021-05-18 07:16:00,0
148.0,2021-05-18 07:31:00,0
194.0,2021-05-18 07:46:00,0
425.0,2021-05-18 08:01:00,0
719.0,2021-05-18 08:16:00,0
774.0,2021-05-18 08:31:00,0
754.0,2021-05-18 08:46:00,0
808.0,2021-05-18 09:01:00,0
890.0,2021-05-18 09:16:00,0
1009.0,2021-05-18 09:31:00,0
1015.0,2021-05-18 09:46:00,0
673.0,2021-05-18 10:01:00,0
438.0,2021-05-18 10:16:00,0
491.0,2021-05-18 10:31:00,0
1024.0,2021-05-18 10:46:00,0
524.0,2021-05-18 11:01:00,0
199.0,2021-05-18 11:16:00,0
269.0,2021-05-18 11:31:00,0
210.0,2021-05-18 11:46:00,0
627.0,2021-05-18 12:01:00,0
944.0,2021-05-18 12:16:00,0
936.0,2021-05-18 12:31:00,0
713.0,2021-05-18 12:46:00,0
235.0,2021-05-18 13:01:00,0
758.0,2021-05-18 13:16:00,0
806.0,2021-05-18 13:31:00,0
770.0,2021-05-18 13:46:00,0
764.0,2021-05-18 14:01:00,0
541.0,2021-05-18 14:16:00,0
239.0,2021-05-18 14:31:00,0
145.0,2021-05-18 14:46:00,0
114.0,2021-05-18 15:01:00,0
107.0,2021-05-18 15:16:00,0
104.0,2021-05-18 15:31:00,0
125.0,2021-05-18 15:46:00,0
72.0,2021-05-18 16:01:00,0
69.0,2021-05-18 16:16:00,0
61.0,2021-05-18 16:31:00,0
60.0,2021-05-18 16:46:00,0
43.0,2021-05-18 17:01:00,0
36.0,2021-05-18 17:16:00,0
14.0,2021-05-18 17:31:00,0
8.0,2021-05-18 17:46:00,0
7.0,2021-05-18 18:01:00,0
3.0,2021-05-18 18:16:00,0
0.0,2021-05-18 18:31:00,0
2.0,2021-05-19 04:01:00,0
6.0,2021-05-19 04:16:00,0
14.0,2021-05-19 04:31:00,0
21.0,2021-05-19 04:46:00,0
32.0,2021-05-19 05:01:00,0
35.0,2021-05-19 05:16:00,0
49.0,2021-05-19 05:31:00,0
37.0,2021-05-19 05:46:00,0
31.0,2021-05-19 06:01:00,0
46.0,2021-05-19 06:16:00,0
65.0,2021-05-19 06:31:00,0
92.0,2021-05-19 06:46:00,0
106.0,2021-05-19 07:01:00,0
135.0,2021-05-19 07:16:00,0
193.0,2021-05-19 07:31:00,0
230.0,2021-05-19 07:46:00,0
224.0,2021-05-19 08:01:00,0
226.0,2021-05-19 08:16:00,0
239.0,2021-05-19 08:31:00,0
263.0,2021-05-19 08:46:00,0
287.0,2021-05-19 09:01:00,0
320.0,2021-05-19 09:16:00,0
341.0,2021-05-19 09:31:00,0
372.0,2021-05-19 09:46:00,0
444.0,2021-05-19 10:01:00,0
423.0,2021-05-19 10:16:00,0
285.0,2021-05-19 10:31:00,0
221.0,2021-05-19 10:46:00,0
225.0,2021-05-19 11:01:00,0
221.0,2021-05-19 11:16:00,0
204.0,2021-05-19 11:31:00,0
216.0,2021-05-19 11:46:00,0
263.0,2021-05-19 12:01:00,0
291.0,2021-05-19 12:16:00,0
299.0,2021-05-19 12:31:00,0
411.0,2021-05-19 12:46:00,0
464.0,2021-05-19 13:01:00,0
484.0,2021-05-19 13:16:00,0
569.0,2021-05-19 13:31:00,0
332.0,2021-05-19 13:46:00,0
469.0,2021-05-19 14:01:00,0
490.0,2021-05-19 14:16:00,0
557.0,2021-05-19 14:31:00,0
621.0,2021-05-19 14:46:00,0
376.0,2021-05-19 15:01:00,0
174.0,2021-05-19 15:16:00,0
154.0,2021-05-19 15:31:00,0
141.0,2021-05-19 15:46:00,0
117.0,2021-05-19 16:01:00,0
120.0,2021-05-19 16:16:00,0
107.0,2021-05-19 16:31:00,0
84.0,2021-05-19 16:46:00,0
66.0,2021-05-19 17:01:00,0
52.0,2021-05-19 17:16:00,0
34.0,2021-05-19 17:31:00,0
25.0,2021-05-19 17:46:00,0
15.0,2021-05-19 18:01:00,0
12.0,2021-05-19 18:16:00,0
6.0,2021-05-19 18:31:00,0
1.0,2021-05-19 18:46:00,0
0.0,2021-05-19 19:01:00,0
4.0,2021-05-20 04:01:00,0
7.0,2021-05-20 04:16:00,0
12.0,2021-05-20 04:31:00,0
16.0,2021-05-20 04:46:00,0
18.0,2021-05-20 05:01:00,0
20.0,2021-05-20 05:31:00,0
21.0,2021-05-20 05:46:00,0
23.0,2021-05-20 06:01:00,0
25.0,2021-05-20 06:16:00,0
28.0,2021-05-20 06:31:00,0
44.0,2021-05-20 06:46:00,0
256.0,2021-05-20 07:01:00,0
420.0,2021-05-20 07:16:00,0
543.0,2021-05-20 07:31:00,0
279.0,2021-05-20 07:46:00,0
386.0,2021-05-20 08:01:00,0
745.0,2021-05-20 08:16:00,0
792.0,2021-05-20 08:31:00,0
835.0,2021-05-20 08:46:00,0
870.0,2021-05-20 09:01:00,0
458.0,2021-05-20 09:16:00,0
661.0,2021-05-20 09:31:00,0
719.0,2021-05-20 09:46:00,0
685.0,2021-05-20 10:01:00,0
879.0,2021-05-20 10:16:00,0
1032.0,2021-05-20 10:31:00,0
925.0,2021-05-20 10:46:00,0
939.0,2021-05-20 11:01:00,0
621.0,2021-05-20 11:16:00,0
934.0,2021-05-20 11:31:00,0
639.0,2021-05-20 11:46:00,0
850.0,2021-05-20 12:01:00,0
1115.0,2021-05-20 12:16:00,0
667.0,2021-05-20 12:31:00,0
348.0,2021-05-20 12:46:00,0
415.0,2021-05-20 13:01:00,0
400.0,2021-05-20 13:16:00,0
493.0,2021-05-20 13:31:00,0
519.0,2021-05-20 13:46:00,0
213.0,2021-05-20 14:01:00,0
175.0,2021-05-20 14:16:00,0
179.0,2021-05-20 14:31:00,0
401.0,2021-05-20 14:46:00,0
584.0,2021-05-20 15:01:00,0
108.0,2021-05-20 15:16:00,0
82.0,2021-05-20 15:31:00,0
116.0,2021-05-20 15:46:00,0
106.0,2021-05-20 16:01:00,0
46.0,2021-05-20 16:16:00,0
53.0,2021-05-20 16:31:00,0
43.0,2021-05-20 16:46:00,0
30.0,2021-05-20 17:01:00,0
24.0,2021-05-20 17:16:00,0
25.0,2021-05-20 17:31:00,0
27.0,2021-05-20 17:46:00,0
19.0,2021-05-20 18:01:00,0
17.0,2021-05-20 18:16:00,0
10.0,2021-05-20 18:31:00,0
0.0,2021-05-20 18:46:00,0
3.0,2021-05-21 03:46:00,0
11.0,2021-05-21 04:01:00,0
13.0,2021-05-21 04:16:00,0
25.0,2021-05-21 04:31:00,0
40.0,2021-05-21 04:46:00,0
49.0,2021-05-21 05:01:00,0
59.0,2021-05-21 05:16:00,0
79.0,2021-05-21 05:31:00,0
88.0,2021-05-21 05:46:00,0
103.0,2021-05-21 06:01:00,0
120.0,2021-05-21 06:16:00,0
156.0,2021-05-21 06:31:00,0
180.0,2021-05-21 06:46:00,0
190.0,2021-05-21 07:01:00,0
172.0,2021-05-21 07:16:00,0
191.0,2021-05-21 07:31:00,0
229.0,2021-05-21 07:46:00,0
290.0,2021-05-21 08:01:00,0
360.0,2021-05-21 08:16:00,0
374.0,2021-05-21 08:31:00,0
393.0,2021-05-21 08:46:00,0
499.0,2021-05-21 09:01:00,0
482.0,2021-05-21 09:16:00,0
578.0,2021-05-21 09:31:00,0
370.0,2021-05-21 09:46:00,0
418.0,2021-05-21 10:01:00,0
452.0,2021-05-21 10:16:00,0
503.0,2021-05-21 10:31:00,0
398.0,2021-05-21 10:46:00,0
300.0,2021-05-21 11:01:00,0
302.0,2021-05-21 11:16:00,0
303.0,2021-05-21 11:31:00,0
424.0,2021-05-21 11:46:00,0
437.0,2021-05-21 12:01:00,0
754.0,2021-05-21 12:16:00,0
772.0,2021-05-21 12:31:00,0
574.0,2021-05-21 12:46:00,0
380.0,2021-05-21 13:01:00,0
576.0,2021-05-21 13:16:00,0
503.0,2021-05-21 13:31:00,0
222.0,2021-05-21 13:46:00,0
352.0,2021-05-21 14:01:00,0
321.0,2021-05-21 14:16:00,0
237.0,2021-05-21 14:31:00,0
373.0,2021-05-21 14:46:00,0
430.0,2021-05-21 15:01:00,0
127.0,2021-05-21 15:16:00,0
57.0,2021-05-21 15:31:00,0
103.0,2021-05-21 15:46:00,0
78.0,2021-05-21 16:01:00,0
43.0,2021-05-21 16:16:00,0
35.0,2021-05-21 16:31:00,0
34.0,2021-05-21 16:46:00,0
38.0,2021-05-21 17:01:00,0
36.0,2021-05-21 17:16:00,0
21.0,2021-05-21 17:31:00,0
14.0,2021-05-21 17:46:00,0
21.0,2021-05-21 18:01:00,0
10.0,2021-05-21 18:16:00,0
3.0,2021-05-21 18:31:00,0
0.0,2021-05-21 18:46:00,0
2.0,2021-05-22 04:16:00,0
6.0,2021-05-22 04:46:00,0
7.0,2021-05-22 05:01:00,0
8.0,2021-05-22 05:16:00,0
11.0,2021-05-22 05:31:00,0
13.0,2021-05-22 05:46:00,0
19.0,2021-05-22 06:01:00,0
27.0,2021-05-22 06:16:00,0
23.0,2021-05-22 06:31:00,0
19.0,2021-05-22 06:46:00,0
31.0,2021-05-22 07:01:00,0
45.0,2021-05-22 07:16:00,0
50.0,2021-05-22 07:31:00,0
55.0,2021-05-22 07:46:00,0
40.0,2021-05-22 08:01:00,0
66.0,2021-05-22 08:16:00,0
79.0,2021-05-22 08:31:00,0
78.0,2021-05-22 08:46:00,0
76.0,2021-05-22 09:01:00,0
73.0,2021-05-22 09:16:00,0
71.0,2021-05-22 09:31:00,0
69.0,2021-05-22 09:46:00,0
80.0,2021-05-22 10:01:00,0
100.0,2021-05-22 10:16:00,0
150.0,2021-05-22 10:31:00,0
146.0,2021-05-22 10:46:00,0
124.0,2021-05-22 11:01:00,0
148.0,2021-05-22 11:16:00,0
134.0,2021-05-22 11:31:00,0
193.0,2021-05-22 11:46:00,0
244.0,2021-05-22 12:01:00,0
273.0,2021-05-22 12:16:00,0
190.0,2021-05-22 12:31:00,0
420.0,2021-05-22 12:46:00,0
341.0,2021-05-22 13:01:00,0
461.0,2021-05-22 13:16:00,0
317.0,2021-05-22 13:31:00,0
395.0,2021-05-22 13:46:00,0
232.0,2021-05-22 14:01:00,0
165.0,2021-05-22 14:16:00,0
140.0,2021-05-22 14:31:00,0
164.0,2021-05-22 14:46:00,0
123.0,2021-05-22 15:01:00,0
147.0,2021-05-22 15:16:00,0
130.0,2021-05-22 15:31:00,0
83.0,2021-05-22 15:46:00,0
57.0,2021-05-22 16:01:00,0
49.0,2021-05-22 16:16:00,0
60.0,2021-05-22 16:31:00,0
52.0,2021-05-22 16:46:00,0
21.0,2021-05-22 17:01:00,0
20.0,2021-05-22 17:16:00,0
15.0,2021-05-22 17:31:00,0
19.0,2021-05-22 17:46:00,0
13.0,2021-05-22 18:01:00,0
10.0,2021-05-22 18:16:00,0
5.0,2021-05-22 18:31:00,0
2.0,2021-05-22 18:46:00,0
0.0,2021-05-22 19:01:00,0
2.0,2021-05-23 04:01:00,0
3.0,2021-05-23 04:16:00,0
4.0,2021-05-23 04:31:00,0
3.0,2021-05-23 04:46:00,0
7.0,2021-05-23 05:16:00,0
31.0,2021-05-23 05:31:00,0
68.0,2021-05-23 05:46:00,0
100.0,2021-05-23 06:01:00,0
124.0,2021-05-23 06:16:00,0
93.0,2021-05-23 06:31:00,0
57.0,2021-05-23 06:46:00,0
66.0,2021-05-23 07:01:00,0
80.0,2021-05-23 07:16:00,0
114.0,2021-05-23 07:31:00,0
147.0,2021-05-23 07:46:00,0
234.0,2021-05-23 08:01:00,0
273.0,2021-05-23 08:16:00,0
295.0,2021-05-23 08:31:00,0
391.0,2021-05-23 08:46:00,0
549.0,2021-05-23 09:01:00,0
266.0,2021-05-23 09:16:00,0
20.0,2021-05-23 09:31:00,0
25.0,2021-05-23 09:46:00,0
42.0,2021-05-23 10:01:00,0
111.0,2021-05-23 10:16:00,0
160.0,2021-05-23 10:31:00,0
169.0,2021-05-23 10:46:00,0
234.0,2021-05-23 11:01:00,0
264.0,2021-05-23 11:16:00,0
286.0,2021-05-23 11:31:00,0
305.0,2021-05-23 11:46:00,0
822.0,2021-05-23 12:01:00,0
1006.0,2021-05-23 12:16:00,0
949.0,2021-05-23 12:31:00,0
856.0,2021-05-23 12:46:00,0
772.0,2021-05-23 13:01:00,0
506.0,2021-05-23 13:16:00,0
539.0,2021-05-23 13:31:00,0
487.0,2021-05-23 13:46:00,0
223.0,2021-05-23 14:01:00,0
193.0,2021-05-23 14:16:00,0
229.0,2021-05-23 14:31:00,0
346.0,2021-05-23 14:46:00,0
511.0,2021-05-23 15:01:00,0
293.0,2021-05-23 15:16:00,0
38.0,2021-05-23 15:31:00,0
37.0,2021-05-23 15:46:00,0
41.0,2021-05-23 16:01:00,0
54.0,2021-05-23 16:16:00,0
59.0,2021-05-23 16:31:00,0
32.0,2021-05-23 16:46:00,0
27.0,2021-05-23 17:01:00,0
29.0,2021-05-23 17:16:00,0
38.0,2021-05-23 17:31:00,0
19.0,2021-05-23 17:46:00,0
10.0,2021-05-23 18:01:00,0
1.0,2021-05-23 18:46:00,0
0.0,2021-05-23 19:01:00,0
2.0,2021-05-24 03:46:00,0
4.0,2021-05-24 04:01:00,0
9.0,2021-05-24 04:16:00,0
11.0,2021-05-24 04:31:00,0
17.0,2021-05-24 04:46:00,0
42.0,2021-05-24 05:01:00,0
44.0,2021-05-24 05:16:00,0
50.0,2021-05-24 05:31:00,0
64.0,2021-05-24 05:46:00,0
49.0,2021-05-24 06:01:00,0
44.0,2021-05-24 06:16:00,0
27.0,2021-05-24 06:31:00,0
42.0,2021-05-24 06:46:00,0
29.0,2021-05-24 07:16:00,0
20.0,2021-05-24 07:31:00,0
26.0,2021-05-24 07:46:00,0
36.0,2021-05-24 08:01:00,0
79.0,2021-05-24 08:16:00,0
120.0,2021-05-24 08:31:00,0
87.0,2021-05-24 08:46:00,0
44.0,2021-05-24 09:01:00,0
94.0,2021-05-24 09:31:00,0
48.0,2021-05-24 09:46:00,0
55.0,2021-05-24 10:01:00,0
64.0,2021-05-24 10:16:00,0
56.0,2021-05-24 10:31:00,0
80.0,2021-05-24 10:46:00,0
93.0,2021-05-24 11:01:00,0
70.0,2021-05-24 11:16:00,0
44.0,2021-05-24 11:31:00,0
45.0,2021-05-24 11:46:00,0
52.0,2021-05-24 12:01:00,0
44.0,2021-05-24 12:16:00,0
65.0,2021-05-24 12:31:00,0
66.0,2021-05-24 12:46:00,0
46.0,2021-05-24 13:01:00,0
39.0,2021-05-24 13:16:00,0
34.0,2021-05-24 13:31:00,0
52.0,2021-05-24 13:46:00,0
121.0,2021-05-24 14:01:00,0
171.0,2021-05-24 14:16:00,0
55.0,2021-05-24 14:31:00,0
14.0,2021-05-24 14:46:00,0
11.0,2021-05-24 15:31:00,0
9.0,2021-05-24 15:46:00,0
5.0,2021-05-24 16:01:00,0
6.0,2021-05-24 16:31:00,0
9.0,2021-05-24 16:46:00,0
10.0,2021-05-24 17:01:00,0
6.0,2021-05-24 17:16:00,0
4.0,2021-05-24 17:31:00,0
3.0,2021-05-24 17:46:00,0
1.0,2021-05-24 18:01:00,0
0.0,2021-05-24 18:31:00,0
2.0,2021-05-25 03:46:00,0
5.0,2021-05-25 04:01:00,0
8.0,2021-05-25 04:16:00,0
9.0,2021-05-25 04:31:00,0
10.0,2021-05-25 04:46:00,0
17.0,2021-05-25 05:01:00,0
33.0,2021-05-25 05:16:00,0
39.0,2021-05-25 05:31:00,0
52.0,2021-05-25 05:46:00,0
60.0,2021-05-25 06:01:00,0
69.0,2021-05-25 06:16:00,0
56.0,2021-05-25 06:31:00,0
74.0,2021-05-25 06:46:00,0
83.0,2021-05-25 07:01:00,0
200.0,2021-05-25 07:16:00,0
204.0,2021-05-25 07:31:00,0
195.0,2021-05-25 07:46:00,0
243.0,2021-05-25 08:01:00,0
440.0,2021-05-25 08:16:00,0
697.0,2021-05-25 08:31:00,0
655.0,2021-05-25 08:46:00,0
430.0,2021-05-25 09:01:00,0
451.0,2021-05-25 09:16:00,0
554.0,2021-05-25 09:31:00,0
538.0,2021-05-25 09:46:00,0
373.0,2021-05-25 10:01:00,0
249.0,2021-05-25 10:16:00,0
224.0,2021-05-25 10:31:00,0
344.0,2021-05-25 10:46:00,0
127.0,2021-05-25 11:01:00,0
101.0,2021-05-25 11:16:00,0
44.0,2021-05-25 11:31:00,0
38.0,2021-05-25 11:46:00,0
25.0,2021-05-25 12:01:00,0
37.0,2021-05-25 12:16:00,0
50.0,2021-05-25 12:31:00,0
108.0,2021-05-25 12:46:00,0
739.0,2021-05-25 13:01:00,0
808.0,2021-05-25 13:16:00,0
430.0,2021-05-25 13:31:00,0
222.0,2021-05-25 13:46:00,0
178.0,2021-05-25 14:01:00,0
132.0,2021-05-25 14:16:00,0
192.0,2021-05-25 14:31:00,0
568.0,2021-05-25 14:46:00,0
514.0,2021-05-25 15:01:00,0
302.0,2021-05-25 15:16:00,0
33.0,2021-05-25 15:31:00,0
30.0,2021-05-25 15:46:00,0
28.0,2021-05-25 16:01:00,0
23.0,2021-05-25 16:16:00,0
21.0,2021-05-25 16:31:00,0
19.0,2021-05-25 16:46:00,0
17.0,2021-05-25 17:01:00,0
15.0,2021-05-25 17:16:00,0
14.0,2021-05-25 17:31:00,0
12.0,2021-05-25 17:46:00,0
10.0,2021-05-25 18:01:00,0
7.0,2021-05-25 18:16:00,0
5.0,2021-05-25 18:31:00,0
1.0,2021-05-25 18:46:00,0
0.0,2021-05-25 19:01:00,0
2.0,2021-05-26 03:46:00,0
8.0,2021-05-26 04:01:00,0
17.0,2021-05-26 04:16:00,0
34.0,2021-05-26 04:31:00,0
33.0,2021-05-26 04:46:00,0
31.0,2021-05-26 05:16:00,0
32.0,2021-05-26 05:31:00,0
35.0,2021-05-26 06:01:00,0
39.0,2021-05-26 06:16:00,0
55.0,2021-05-26 06:31:00,0
136.0,2021-05-26 06:46:00,0
197.0,2021-05-26 07:01:00,0
422.0,2021-05-26 07:16:00,0
555.0,2021-05-26 07:31:00,0
292.0,2021-05-26 07:46:00,0
347.0,2021-05-26 08:01:00,0
674.0,2021-05-26 08:16:00,0
710.0,2021-05-26 08:31:00,0
751.0,2021-05-26 08:46:00,0
790.0,2021-05-26 09:01:00,0
841.0,2021-05-26 09:16:00,0
894.0,2021-05-26 09:31:00,0
955.0,2021-05-26 09:46:00,0
885.0,2021-05-26 10:01:00,0
558.0,2021-05-26 10:16:00,0
485.0,2021-05-26 10:31:00,0
737.0,2021-05-26 10:46:00,0
774.0,2021-05-26 11:01:00,0
643.0,2021-05-26 11:16:00,0
657.0,2021-05-26 11:31:00,0
728.0,2021-05-26 11:46:00,0
904.0,2021-05-26 12:01:00,0
974.0,2021-05-26 12:16:00,0
947.0,2021-05-26 12:31:00,0
360.0,2021-05-26 12:46:00,0
389.0,2021-05-26 13:01:00,0
346.0,2021-05-26 13:16:00,0
700.0,2021-05-26 13:31:00,0
617.0,2021-05-26 13:46:00,0
352.0,2021-05-26 14:01:00,0
283.0,2021-05-26 14:16:00,0
314.0,2021-05-26 14:31:00,0
305.0,2021-05-26 14:46:00,0
283.0,2021-05-26 15:01:00,0
280.0,2021-05-26 15:16:00,0
139.0,2021-05-26 15:31:00,0
164.0,2021-05-26 15:46:00,0
119.0,2021-05-26 16:01:00,0
58.0,2021-05-26 16:16:00,0
102.0,2021-05-26 16:31:00,0
79.0,2021-05-26 16:46:00,0
57.0,2021-05-26 17:01:00,0
38.0,2021-05-26 17:16:00,0
23.0,2021-05-26 17:31:00,0
20.0,2021-05-26 17:46:00,0
7.0,2021-05-26 18:16:00,0
2.0,2021-05-26 18:31:00,0
0.0,2021-05-26 18:46:00,0
3.0,2021-05-27 03:46:00,0
8.0,2021-05-27 04:01:00,0
22.0,2021-05-27 04:16:00,0
32.0,2021-05-27 04:31:00,0
28.0,2021-05-27 04:46:00,0
41.0,2021-05-27 05:01:00,0
45.0,2021-05-27 05:16:00,0
75.0,2021-05-27 05:31:00,0
81.0,2021-05-27 05:46:00,0
97.0,2021-05-27 06:01:00,0
87.0,2021-05-27 06:16:00,0
112.0,2021-05-27 06:31:00,0
157.0,2021-05-27 06:46:00,0
208.0,2021-05-27 07:01:00,0
425.0,2021-05-27 07:16:00,0
334.0,2021-05-27 07:31:00,0
277.0,2021-05-27 07:46:00,0
312.0,2021-05-27 08:01:00,0
659.0,2021-05-27 08:16:00,0
698.0,2021-05-27 08:31:00,0
736.0,2021-05-27 08:46:00,0
764.0,2021-05-27 09:01:00,0
803.0,2021-05-27 09:16:00,0
813.0,2021-05-27 09:31:00,0
891.0,2021-05-27 09:46:00,0
729.0,2021-05-27 10:01:00,0
322.0,2021-05-27 10:16:00,0
485.0,2021-05-27 10:31:00,0
326.0,2021-05-27 10:46:00,0
369.0,2021-05-27 11:01:00,0
378.0,2021-05-27 11:16:00,0
246.0,2021-05-27 11:31:00,0
76.0,2021-05-27 11:46:00,0
56.0,2021-05-27 12:01:00,0
61.0,2021-05-27 12:16:00,0
54.0,2021-05-27 12:31:00,0
113.0,2021-05-27 12:46:00,0
271.0,2021-05-27 13:01:00,0
210.0,2021-05-27 13:16:00,0
73.0,2021-05-27 13:31:00,0
28.0,2021-05-27 13:46:00,0
9.0,2021-05-27 14:01:00,0
5.0,2021-05-27 14:16:00,0
7.0,2021-05-27 14:31:00,0
6.0,2021-05-27 14:46:00,0
5.0,2021-05-27 15:01:00,0
6.0,2021-05-27 15:46:00,0
18.0,2021-05-27 16:01:00,0
23.0,2021-05-27 16:16:00,0
42.0,2021-05-27 16:31:00,0
72.0,2021-05-27 16:46:00,0
97.0,2021-05-27 17:01:00,0
80.0,2021-05-27 17:16:00,0
61.0,2021-05-27 17:31:00,0
63.0,2021-05-27 17:46:00,0
31.0,2021-05-27 18:01:00,0
10.0,2021-05-27 18:16:00,0
4.0,2021-05-27 18:31:00,0
2.0,2021-05-27 18:46:00,0
0.0,2021-05-27 19:01:00,0
2.0,2021-05-28 03:46:00,0
5.0,2021-05-28 04:01:00,0
10.0,2021-05-28 04:16:00,0
14.0,2021-05-28 04:31:00,0
16.0,2021-05-28 04:46:00,0
19.0,2021-05-28 05:01:00,0
21.0,2021-05-28 05:16:00,0
25.0,2021-05-28 05:31:00,0
30.0,2021-05-28 05:46:00,0
