value,time,diag
14.0,2021-07-17 12:23:00,0
17.0,2021-07-17 12:38:00,0
24.0,2021-07-17 12:53:00,0
17.0,2021-07-17 13:08:00,0
20.0,2021-07-17 13:23:00,0
27.0,2021-07-17 13:38:00,0
19.0,2021-07-17 13:53:00,0
22.0,2021-07-17 14:08:00,0
14.0,2021-07-17 14:23:00,0
12.0,2021-07-17 14:38:00,0
9.0,2021-07-17 14:53:00,0
11.0,2021-07-17 15:08:00,0
15.0,2021-07-17 15:23:00,0
10.0,2021-07-17 15:38:00,0
9.0,2021-07-17 15:53:00,0
8.0,2021-07-17 16:08:00,0
7.0,2021-07-17 16:23:00,0
8.0,2021-07-17 16:53:00,0
5.0,2021-07-17 17:08:00,0
3.0,2021-07-17 17:53:00,0
2.0,2021-07-17 18:23:00,0
0.0,2021-07-17 18:38:00,0
3.0,2021-07-18 04:08:00,0
4.0,2021-07-18 04:23:00,0
5.0,2021-07-18 04:38:00,0
6.0,2021-07-18 04:53:00,0
7.0,2021-07-18 05:08:00,0
9.0,2021-07-18 05:23:00,0
10.0,2021-07-18 05:38:00,0
16.0,2021-07-18 06:08:00,0
13.0,2021-07-18 06:38:00,0
9.0,2021-07-18 06:53:00,0
10.0,2021-07-18 07:08:00,0
12.0,2021-07-18 07:23:00,0
7.0,2021-07-18 07:38:00,0
11.0,2021-07-18 07:53:00,0
16.0,2021-07-18 08:08:00,0
11.0,2021-07-18 08:23:00,0
19.0,2021-07-18 08:38:00,0
20.0,2021-07-18 08:53:00,0
14.0,2021-07-18 09:08:00,0
11.0,2021-07-18 09:23:00,0
12.0,2021-07-18 09:38:00,0
20.0,2021-07-18 10:08:00,0
19.0,2021-07-18 10:23:00,0
17.0,2021-07-18 10:38:00,0
48.0,2021-07-18 10:53:00,0
72.0,2021-07-18 11:08:00,0
62.0,2021-07-18 11:23:00,0
59.0,2021-07-18 11:38:00,0
31.0,2021-07-18 11:53:00,0
33.0,2021-07-18 12:38:00,0
34.0,2021-07-18 12:53:00,0
30.0,2021-07-18 13:08:00,0
71.0,2021-07-18 13:23:00,0
78.0,2021-07-18 13:38:00,0
71.0,2021-07-18 13:53:00,0
90.0,2021-07-18 14:08:00,0
53.0,2021-07-18 14:23:00,0
55.0,2021-07-18 14:38:00,0
19.0,2021-07-18 14:53:00,0
22.0,2021-07-18 15:08:00,0
15.0,2021-07-18 15:23:00,0
14.0,2021-07-18 15:38:00,0
10.0,2021-07-18 15:53:00,0
7.0,2021-07-18 16:08:00,0
6.0,2021-07-18 16:23:00,0
4.0,2021-07-18 16:38:00,0
7.0,2021-07-18 16:53:00,0
6.0,2021-07-18 17:23:00,0
4.0,2021-07-18 17:38:00,0
3.0,2021-07-18 17:53:00,0
2.0,2021-07-18 18:23:00,0
0.0,2021-07-18 18:53:00,0
2.0,2021-07-19 04:23:00,0
3.0,2021-07-19 04:53:00,0
4.0,2021-07-19 05:08:00,0
5.0,2021-07-19 05:53:00,0
6.0,2021-07-19 06:38:00,0
8.0,2021-07-19 06:53:00,0
11.0,2021-07-19 07:08:00,0
13.0,2021-07-19 07:23:00,0
15.0,2021-07-19 07:38:00,0
14.0,2021-07-19 07:53:00,0
16.0,2021-07-19 08:08:00,0
21.0,2021-07-19 08:23:00,0
22.0,2021-07-19 08:38:00,0
24.0,2021-07-19 08:53:00,0
28.0,2021-07-19 09:08:00,0
35.0,2021-07-19 09:23:00,0
42.0,2021-07-19 09:38:00,0
49.0,2021-07-19 09:53:00,0
60.0,2021-07-19 10:08:00,0
72.0,2021-07-19 10:23:00,0
82.0,2021-07-19 10:38:00,0
90.0,2021-07-19 10:53:00,0
95.0,2021-07-19 11:08:00,0
104.0,2021-07-19 11:23:00,0
113.0,2021-07-19 11:38:00,0
118.0,2021-07-19 11:53:00,0
134.0,2021-07-19 12:08:00,0
123.0,2021-07-19 12:23:00,0
96.0,2021-07-19 12:38:00,0
99.0,2021-07-19 12:53:00,0
51.0,2021-07-19 13:08:00,0
69.0,2021-07-19 13:23:00,0
143.0,2021-07-19 13:38:00,0
137.0,2021-07-19 13:53:00,0
131.0,2021-07-19 14:08:00,0
109.0,2021-07-19 14:23:00,0
80.0,2021-07-19 14:38:00,0
77.0,2021-07-19 14:53:00,0
106.0,2021-07-19 15:08:00,0
46.0,2021-07-19 15:23:00,0
17.0,2021-07-19 15:38:00,0
14.0,2021-07-19 15:53:00,0
10.0,2021-07-19 16:08:00,0
8.0,2021-07-19 16:23:00,0
7.0,2021-07-19 16:38:00,0
5.0,2021-07-19 16:53:00,0
4.0,2021-07-19 17:08:00,0
5.0,2021-07-19 17:23:00,0
6.0,2021-07-19 17:38:00,0
5.0,2021-07-19 18:08:00,0
4.0,2021-07-19 18:23:00,0
3.0,2021-07-19 18:38:00,0
1.0,2021-07-19 18:53:00,0
0.0,2021-07-19 19:08:00,0
1.0,2021-07-20 04:08:00,0
3.0,2021-07-20 04:23:00,0
4.0,2021-07-20 04:38:00,0
5.0,2021-07-20 05:23:00,0
6.0,2021-07-20 06:08:00,0
7.0,2021-07-20 06:38:00,0
8.0,2021-07-20 06:53:00,0
12.0,2021-07-20 07:08:00,0
14.0,2021-07-20 07:23:00,0
16.0,2021-07-20 07:38:00,0
15.0,2021-07-20 07:53:00,0
18.0,2021-07-20 08:08:00,0
21.0,2021-07-20 08:23:00,0
26.0,2021-07-20 08:38:00,0
27.0,2021-07-20 08:53:00,0
33.0,2021-07-20 09:08:00,0
39.0,2021-07-20 09:23:00,0
49.0,2021-07-20 09:38:00,0
58.0,2021-07-20 09:53:00,0
68.0,2021-07-20 10:08:00,0
78.0,2021-07-20 10:23:00,0
91.0,2021-07-20 10:38:00,0
102.0,2021-07-20 10:53:00,0
88.0,2021-07-20 11:23:00,0
85.0,2021-07-20 11:38:00,0
30.0,2021-07-20 11:53:00,0
66.0,2021-07-20 12:08:00,0
78.0,2021-07-20 12:23:00,0
113.0,2021-07-20 12:38:00,0
123.0,2021-07-20 12:53:00,0
73.0,2021-07-20 13:08:00,0
79.0,2021-07-20 13:23:00,0
137.0,2021-07-20 13:38:00,0
132.0,2021-07-20 13:53:00,0
126.0,2021-07-20 14:08:00,0
106.0,2021-07-20 14:23:00,0
97.0,2021-07-20 14:38:00,0
108.0,2021-07-20 14:53:00,0
99.0,2021-07-20 15:08:00,0
26.0,2021-07-20 15:23:00,0
10.0,2021-07-20 15:38:00,0
7.0,2021-07-20 15:53:00,0
5.0,2021-07-20 16:08:00,0
4.0,2021-07-20 16:23:00,0
6.0,2021-07-20 16:38:00,0
5.0,2021-07-20 17:38:00,0
4.0,2021-07-20 18:08:00,0
3.0,2021-07-20 18:53:00,0
0.0,2021-07-20 19:08:00,0
1.0,2021-07-21 04:08:00,0
2.0,2021-07-21 04:23:00,0
3.0,2021-07-21 04:38:00,0
5.0,2021-07-21 05:08:00,0
6.0,2021-07-21 05:23:00,0
7.0,2021-07-21 05:38:00,0
9.0,2021-07-21 05:53:00,0
8.0,2021-07-21 06:08:00,0
10.0,2021-07-21 06:23:00,0
8.0,2021-07-21 06:38:00,0
11.0,2021-07-21 07:08:00,0
14.0,2021-07-21 07:23:00,0
15.0,2021-07-21 07:38:00,0
17.0,2021-07-21 08:08:00,0
20.0,2021-07-21 08:23:00,0
23.0,2021-07-21 08:38:00,0
24.0,2021-07-21 08:53:00,0
29.0,2021-07-21 09:08:00,0
42.0,2021-07-21 09:38:00,0
51.0,2021-07-21 09:53:00,0
59.0,2021-07-21 10:08:00,0
71.0,2021-07-21 10:23:00,0
81.0,2021-07-21 10:38:00,0
94.0,2021-07-21 10:53:00,0
96.0,2021-07-21 11:08:00,0
106.0,2021-07-21 11:23:00,0
110.0,2021-07-21 11:38:00,0
117.0,2021-07-21 11:53:00,0
126.0,2021-07-21 12:08:00,0
125.0,2021-07-21 12:23:00,0
128.0,2021-07-21 12:38:00,0
130.0,2021-07-21 12:53:00,0
128.0,2021-07-21 13:23:00,0
129.0,2021-07-21 13:38:00,0
125.0,2021-07-21 13:53:00,0
122.0,2021-07-21 14:08:00,0
118.0,2021-07-21 14:23:00,0
113.0,2021-07-21 14:38:00,0
107.0,2021-07-21 14:53:00,0
105.0,2021-07-21 15:08:00,0
22.0,2021-07-21 15:23:00,0
7.0,2021-07-21 15:38:00,0
6.0,2021-07-21 15:53:00,0
5.0,2021-07-21 16:38:00,0
4.0,2021-07-21 16:53:00,0
3.0,2021-07-21 17:23:00,0
4.0,2021-07-21 17:38:00,0
7.0,2021-07-21 17:53:00,0
6.0,2021-07-21 18:08:00,0
4.0,2021-07-21 18:23:00,0
3.0,2021-07-21 18:38:00,0
2.0,2021-07-21 18:53:00,0
0.0,2021-07-21 19:08:00,0
1.0,2021-07-22 04:08:00,0
3.0,2021-07-22 04:23:00,0
4.0,2021-07-22 04:38:00,0
6.0,2021-07-22 04:53:00,0
7.0,2021-07-22 05:08:00,0
8.0,2021-07-22 05:23:00,0
7.0,2021-07-22 05:38:00,0
6.0,2021-07-22 05:53:00,0
5.0,2021-07-22 06:08:00,0
7.0,2021-07-22 06:23:00,0
15.0,2021-07-22 06:38:00,0
18.0,2021-07-22 07:08:00,0
16.0,2021-07-22 07:23:00,0
21.0,2021-07-22 07:38:00,0
26.0,2021-07-22 07:53:00,0
21.0,2021-07-22 08:08:00,0
23.0,2021-07-22 08:23:00,0
33.0,2021-07-22 08:38:00,0
41.0,2021-07-22 09:23:00,0
36.0,2021-07-22 09:38:00,0
50.0,2021-07-22 09:53:00,0
63.0,2021-07-22 10:08:00,0
69.0,2021-07-22 10:23:00,0
82.0,2021-07-22 10:38:00,0
84.0,2021-07-22 10:53:00,0
76.0,2021-07-22 11:08:00,0
101.0,2021-07-22 11:23:00,0
103.0,2021-07-22 11:38:00,0
29.0,2021-07-22 11:53:00,0
4.0,2021-07-22 12:08:00,0
3.0,2021-07-22 12:23:00,0
4.0,2021-07-22 13:08:00,0
5.0,2021-07-22 13:23:00,0
6.0,2021-07-22 14:08:00,0
7.0,2021-07-22 14:53:00,0
5.0,2021-07-22 15:38:00,0
6.0,2021-07-22 16:38:00,0
8.0,2021-07-22 16:53:00,0
11.0,2021-07-22 17:08:00,0
10.0,2021-07-22 17:23:00,0
9.0,2021-07-22 17:38:00,0
7.0,2021-07-22 17:53:00,0
6.0,2021-07-22 18:08:00,0
5.0,2021-07-22 18:23:00,0
6.0,2021-07-22 18:38:00,0
5.0,2021-07-22 18:53:00,0
4.0,2021-07-22 19:08:00,0
1.0,2021-07-22 19:23:00,0
0.0,2021-07-22 19:38:00,0
1.0,2021-07-23 04:23:00,0
2.0,2021-07-23 04:38:00,0
3.0,2021-07-23 04:53:00,0
4.0,2021-07-23 05:08:00,0
6.0,2021-07-23 05:23:00,0
5.0,2021-07-23 05:38:00,0
7.0,2021-07-23 05:53:00,0
11.0,2021-07-23 06:08:00,0
14.0,2021-07-23 06:23:00,0
10.0,2021-07-23 06:38:00,0
9.0,2021-07-23 06:53:00,0
12.0,2021-07-23 07:23:00,0
14.0,2021-07-23 07:38:00,0
13.0,2021-07-23 07:53:00,0
16.0,2021-07-23 08:08:00,0
18.0,2021-07-23 08:23:00,0
22.0,2021-07-23 08:38:00,0
24.0,2021-07-23 08:53:00,0
27.0,2021-07-23 09:08:00,0
34.0,2021-07-23 09:23:00,0
41.0,2021-07-23 09:38:00,0
54.0,2021-07-23 09:53:00,0
60.0,2021-07-23 10:08:00,0
74.0,2021-07-23 10:23:00,0
87.0,2021-07-23 10:38:00,0
98.0,2021-07-23 10:53:00,0
93.0,2021-07-23 11:08:00,0
106.0,2021-07-23 11:23:00,0
113.0,2021-07-23 11:38:00,0
120.0,2021-07-23 11:53:00,0
128.0,2021-07-23 12:08:00,0
119.0,2021-07-23 12:23:00,0
128.0,2021-07-23 12:38:00,0
134.0,2021-07-23 12:53:00,0
120.0,2021-07-23 13:08:00,0
139.0,2021-07-23 13:23:00,0
123.0,2021-07-23 13:38:00,0
133.0,2021-07-23 13:53:00,0
130.0,2021-07-23 14:08:00,0
123.0,2021-07-23 14:23:00,0
104.0,2021-07-23 14:38:00,0
113.0,2021-07-23 14:53:00,0
107.0,2021-07-23 15:08:00,0
15.0,2021-07-23 15:23:00,0
6.0,2021-07-23 15:38:00,0
5.0,2021-07-23 15:53:00,0
4.0,2021-07-23 16:08:00,0
6.0,2021-07-23 16:38:00,0
5.0,2021-07-23 17:38:00,0
4.0,2021-07-23 17:53:00,0
3.0,2021-07-23 18:23:00,0
2.0,2021-07-23 18:38:00,0
0.0,2021-07-23 18:53:00,0
3.0,2021-07-24 04:38:00,0
4.0,2021-07-24 05:23:00,0
7.0,2021-07-24 05:38:00,0
9.0,2021-07-24 05:53:00,0
6.0,2021-07-24 06:23:00,0
8.0,2021-07-24 06:38:00,0
10.0,2021-07-24 06:53:00,0
11.0,2021-07-24 07:08:00,0
16.0,2021-07-24 07:23:00,0
19.0,2021-07-24 08:08:00,0
22.0,2021-07-24 08:23:00,0
24.0,2021-07-24 08:38:00,0
26.0,2021-07-24 08:53:00,0
31.0,2021-07-24 09:08:00,0
37.0,2021-07-24 09:23:00,0
45.0,2021-07-24 09:38:00,0
66.0,2021-07-24 09:53:00,0
52.0,2021-07-24 10:08:00,0
77.0,2021-07-24 10:23:00,0
91.0,2021-07-24 10:38:00,0
102.0,2021-07-24 10:53:00,0
78.0,2021-07-24 11:08:00,0
41.0,2021-07-24 11:23:00,0
49.0,2021-07-24 11:38:00,0
70.0,2021-07-24 11:53:00,0
102.0,2021-07-24 12:08:00,0
125.0,2021-07-24 12:23:00,0
100.0,2021-07-24 12:38:00,0
78.0,2021-07-24 12:53:00,0
76.0,2021-07-24 13:08:00,0
64.0,2021-07-24 13:23:00,0
72.0,2021-07-24 13:38:00,0
94.0,2021-07-24 13:53:00,0
40.0,2021-07-24 14:08:00,0
57.0,2021-07-24 14:23:00,0
54.0,2021-07-24 14:38:00,0
34.0,2021-07-24 14:53:00,0
17.0,2021-07-24 15:08:00,0
23.0,2021-07-24 15:23:00,0
12.0,2021-07-24 15:38:00,0
11.0,2021-07-24 15:53:00,0
16.0,2021-07-24 16:08:00,0
12.0,2021-07-24 16:23:00,0
7.0,2021-07-24 16:38:00,0
5.0,2021-07-24 16:53:00,0
4.0,2021-07-24 18:08:00,0
3.0,2021-07-24 18:23:00,0
0.0,2021-07-24 18:53:00,0
3.0,2021-07-25 04:23:00,0
5.0,2021-07-25 04:53:00,0
6.0,2021-07-25 05:23:00,0
7.0,2021-07-25 05:38:00,0
8.0,2021-07-25 05:53:00,0
10.0,2021-07-25 06:08:00,0
12.0,2021-07-25 06:23:00,0
14.0,2021-07-25 06:38:00,0
16.0,2021-07-25 06:53:00,0
19.0,2021-07-25 07:23:00,0
12.0,2021-07-25 07:53:00,0
17.0,2021-07-25 08:08:00,0
21.0,2021-07-25 08:23:00,0
22.0,2021-07-25 08:38:00,0
24.0,2021-07-25 08:53:00,0
25.0,2021-07-25 09:23:00,0
34.0,2021-07-25 09:38:00,0
37.0,2021-07-25 09:53:00,0
29.0,2021-07-25 10:08:00,0
21.0,2021-07-25 10:23:00,0
41.0,2021-07-25 10:38:00,0
59.0,2021-07-25 10:53:00,0
60.0,2021-07-25 11:08:00,0
33.0,2021-07-25 11:23:00,0
56.0,2021-07-25 11:38:00,0
48.0,2021-07-25 11:53:00,0
23.0,2021-07-25 12:08:00,0
18.0,2021-07-25 12:23:00,0
21.0,2021-07-25 12:38:00,0
82.0,2021-07-25 12:53:00,0
69.0,2021-07-25 13:08:00,0
36.0,2021-07-25 13:23:00,0
18.0,2021-07-25 13:38:00,0
11.0,2021-07-25 13:53:00,0
6.0,2021-07-25 14:08:00,0
22.0,2021-07-25 14:23:00,0
35.0,2021-07-25 14:38:00,0
27.0,2021-07-25 15:08:00,0
7.0,2021-07-25 15:23:00,0
4.0,2021-07-25 15:38:00,0
1.0,2021-07-25 15:53:00,0
0.0,2021-07-25 16:08:00,0
2.0,2021-07-25 16:38:00,0
6.0,2021-07-25 16:53:00,0
8.0,2021-07-25 17:08:00,0
7.0,2021-07-25 17:23:00,0
6.0,2021-07-25 17:38:00,0
5.0,2021-07-25 17:53:00,0
4.0,2021-07-25 18:23:00,0
3.0,2021-07-25 18:38:00,0
1.0,2021-07-25 18:53:00,0
0.0,2021-07-25 19:08:00,0
1.0,2021-07-26 04:23:00,0
4.0,2021-07-26 04:38:00,0
6.0,2021-07-26 04:53:00,0
7.0,2021-07-26 05:08:00,0
10.0,2021-07-26 05:38:00,0
15.0,2021-07-26 05:53:00,0
11.0,2021-07-26 06:23:00,0
6.0,2021-07-26 06:38:00,0
5.0,2021-07-26 06:53:00,0
3.0,2021-07-26 07:23:00,0
4.0,2021-07-26 07:38:00,0
3.0,2021-07-26 07:53:00,0
7.0,2021-07-26 08:08:00,0
18.0,2021-07-26 08:23:00,0
22.0,2021-07-26 08:38:00,0
23.0,2021-07-26 08:53:00,0
27.0,2021-07-26 09:08:00,0
34.0,2021-07-26 09:23:00,0
53.0,2021-07-26 09:53:00,0
56.0,2021-07-26 10:08:00,0
73.0,2021-07-26 10:23:00,0
86.0,2021-07-26 10:38:00,0
93.0,2021-07-26 10:53:00,0
96.0,2021-07-26 11:08:00,0
111.0,2021-07-26 11:23:00,0
105.0,2021-07-26 11:38:00,0
112.0,2021-07-26 11:53:00,0
126.0,2021-07-26 12:08:00,0
124.0,2021-07-26 12:23:00,0
126.0,2021-07-26 12:38:00,0
123.0,2021-07-26 12:53:00,0
133.0,2021-07-26 13:08:00,0
68.0,2021-07-26 13:23:00,0
16.0,2021-07-26 13:38:00,0
5.0,2021-07-26 13:53:00,0
34.0,2021-07-26 14:08:00,0
42.0,2021-07-26 14:23:00,0
24.0,2021-07-26 14:38:00,0
19.0,2021-07-26 14:53:00,0
13.0,2021-07-26 15:08:00,0
9.0,2021-07-26 15:23:00,0
6.0,2021-07-26 15:38:00,0
8.0,2021-07-26 17:08:00,0
7.0,2021-07-26 17:53:00,0
6.0,2021-07-26 18:08:00,0
5.0,2021-07-26 18:38:00,0
4.0,2021-07-26 19:08:00,0
0.0,2021-07-26 19:23:00,0
2.0,2021-07-27 04:23:00,0
3.0,2021-07-27 04:38:00,0
4.0,2021-07-27 04:53:00,0
8.0,2021-07-27 05:23:00,0
7.0,2021-07-27 05:38:00,0
8.0,2021-07-27 05:53:00,0
9.0,2021-07-27 06:08:00,0
11.0,2021-07-27 06:38:00,0
10.0,2021-07-27 06:53:00,0
14.0,2021-07-27 07:08:00,0
17.0,2021-07-27 07:23:00,0
23.0,2021-07-27 07:38:00,0
22.0,2021-07-27 07:53:00,0
18.0,2021-07-27 08:08:00,0
24.0,2021-07-27 08:38:00,0
34.0,2021-07-27 09:08:00,0
30.0,2021-07-27 09:23:00,0
34.0,2021-07-27 09:38:00,0
31.0,2021-07-27 09:53:00,0
57.0,2021-07-27 10:08:00,0
60.0,2021-07-27 10:23:00,0
69.0,2021-07-27 10:38:00,0
22.0,2021-07-27 10:53:00,0
10.0,2021-07-27 11:08:00,0
3.0,2021-07-27 11:23:00,0
14.0,2021-07-27 11:53:00,0
97.0,2021-07-27 12:08:00,0
121.0,2021-07-27 12:23:00,0
109.0,2021-07-27 12:38:00,0
43.0,2021-07-27 12:53:00,0
88.0,2021-07-27 13:08:00,0
31.0,2021-07-27 13:23:00,0
14.0,2021-07-27 13:38:00,0
15.0,2021-07-27 13:53:00,0
16.0,2021-07-27 14:08:00,0
14.0,2021-07-27 14:23:00,0
15.0,2021-07-27 14:38:00,0
11.0,2021-07-27 14:53:00,0
19.0,2021-07-27 15:08:00,0
15.0,2021-07-27 15:23:00,0
8.0,2021-07-27 15:38:00,0
7.0,2021-07-27 15:53:00,0
11.0,2021-07-27 16:08:00,0
5.0,2021-07-27 16:23:00,0
4.0,2021-07-27 16:38:00,0
3.0,2021-07-27 16:53:00,0
4.0,2021-07-27 17:08:00,0
2.0,2021-07-27 17:23:00,0
3.0,2021-07-27 17:38:00,0
1.0,2021-07-27 18:08:00,0
0.0,2021-07-27 18:23:00,0
2.0,2021-07-28 04:38:00,0
3.0,2021-07-28 04:53:00,0
4.0,2021-07-28 05:23:00,0
6.0,2021-07-28 05:38:00,0
7.0,2021-07-28 05:53:00,0
9.0,2021-07-28 06:08:00,0
12.0,2021-07-28 06:23:00,0
13.0,2021-07-28 06:38:00,0
18.0,2021-07-28 06:53:00,0
16.0,2021-07-28 07:08:00,0
18.0,2021-07-28 07:23:00,0
25.0,2021-07-28 07:38:00,0
30.0,2021-07-28 07:53:00,0
22.0,2021-07-28 08:08:00,0
23.0,2021-07-28 08:23:00,0
17.0,2021-07-28 08:38:00,0
23.0,2021-07-28 08:53:00,0
27.0,2021-07-28 09:08:00,0
35.0,2021-07-28 09:23:00,0
43.0,2021-07-28 09:38:00,0
57.0,2021-07-28 09:53:00,0
46.0,2021-07-28 10:08:00,0
29.0,2021-07-28 10:23:00,0
77.0,2021-07-28 10:38:00,0
100.0,2021-07-28 10:53:00,0
54.0,2021-07-28 11:08:00,0
89.0,2021-07-28 11:23:00,0
118.0,2021-07-28 11:38:00,0
126.0,2021-07-28 11:53:00,0
110.0,2021-07-28 12:08:00,0
131.0,2021-07-28 12:23:00,0
133.0,2021-07-28 12:38:00,0
142.0,2021-07-28 12:53:00,0
147.0,2021-07-28 13:08:00,0
131.0,2021-07-28 13:23:00,0
137.0,2021-07-28 13:38:00,0
110.0,2021-07-28 13:53:00,0
77.0,2021-07-28 14:08:00,0
25.0,2021-07-28 14:23:00,0
15.0,2021-07-28 14:38:00,0
14.0,2021-07-28 14:53:00,0
16.0,2021-07-28 15:08:00,0
6.0,2021-07-28 15:23:00,0
4.0,2021-07-28 15:53:00,0
1.0,2021-07-28 16:08:00,0
0.0,2021-07-28 16:23:00,0
3.0,2021-07-28 17:23:00,0
6.0,2021-07-28 17:38:00,0
7.0,2021-07-28 17:53:00,0
4.0,2021-07-28 18:08:00,0
2.0,2021-07-28 18:38:00,0
0.6300000000349246,2021-07-28 18:59:00,1
0.0,2021-07-28 19:08:00,0
49.73236900272171,2021-07-29 01:58:00,1
138.0,2021-07-29 14:07:00,0
135.0,2021-07-29 14:09:00,0
129.0,2021-07-29 14:24:00,0
128.0,2021-07-29 14:39:00,0
120.0,2021-07-29 14:54:00,0
86.0,2021-07-29 15:11:00,0
6.0,2021-07-29 15:24:00,0
5.0,2021-07-29 15:39:00,0
8.0,2021-07-29 15:54:00,0
9.0,2021-07-29 16:09:00,0
8.0,2021-07-29 16:24:00,0
6.0,2021-07-29 17:54:00,0
5.0,2021-07-29 18:09:00,0
4.0,2021-07-29 18:39:00,0
2.0,2021-07-29 19:09:00,0
0.0,2021-07-29 19:24:00,0
1.0,2021-07-30 04:24:00,0
3.0,2021-07-30 04:39:00,0
4.0,2021-07-30 05:09:00,0
5.0,2021-07-30 06:24:00,0
6.0,2021-07-30 06:54:00,0
7.0,2021-07-30 07:09:00,0
11.0,2021-07-30 07:24:00,0
12.0,2021-07-30 07:39:00,0
13.0,2021-07-30 07:54:00,0
14.0,2021-07-30 08:09:00,0
16.0,2021-07-30 08:24:00,0
20.0,2021-07-30 08:39:00,0
23.0,2021-07-30 08:54:00,0
27.0,2021-07-30 09:09:00,0
34.0,2021-07-30 09:24:00,0
44.0,2021-07-30 09:39:00,0
51.0,2021-07-30 09:54:00,0
60.0,2021-07-30 10:09:00,0
74.0,2021-07-30 10:24:00,0
86.0,2021-07-30 10:39:00,0
98.0,2021-07-30 10:54:00,0
102.0,2021-07-30 11:09:00,0
110.0,2021-07-30 11:24:00,0
119.0,2021-07-30 11:39:00,0
120.0,2021-07-30 11:54:00,0
129.0,2021-07-30 12:09:00,0
121.0,2021-07-30 12:24:00,0
124.0,2021-07-30 12:39:00,0
141.0,2021-07-30 13:09:00,0
137.0,2021-07-30 13:24:00,0
128.0,2021-07-30 13:39:00,0
137.0,2021-07-30 13:54:00,0
132.0,2021-07-30 14:09:00,0
129.0,2021-07-30 14:24:00,0
103.0,2021-07-30 14:39:00,0
69.0,2021-07-30 14:54:00,0
31.0,2021-07-30 15:09:00,0
12.0,2021-07-30 15:24:00,0
9.0,2021-07-30 15:39:00,0
5.0,2021-07-30 15:54:00,0
6.0,2021-07-30 16:09:00,0
11.0,2021-07-30 16:24:00,0
15.0,2021-07-30 16:39:00,0
10.0,2021-07-30 16:54:00,0
7.0,2021-07-30 17:11:00,0
5.0,2021-07-30 17:39:00,0
4.0,2021-07-30 17:54:00,0
3.0,2021-07-30 18:09:00,0
0.0,2021-07-30 18:24:00,0
0.9999999999999999,2021-07-31 04:24:00,0
3.0,2021-07-31 04:39:00,0
5.0,2021-07-31 04:54:00,0
6.0,2021-07-31 05:09:00,0
5.0,2021-07-31 05:24:00,0
2.0,2021-07-31 05:39:00,0
0.0,2021-07-31 05:54:00,0
2.0,2021-07-31 06:09:00,0
3.0,2021-07-31 06:24:00,0
5.0,2021-07-31 06:39:00,0
10.0,2021-07-31 06:54:00,0
11.0,2021-07-31 07:09:00,0
14.0,2021-07-31 07:24:00,0
21.0,2021-07-31 07:39:00,0
20.0,2021-07-31 07:54:00,0
16.0,2021-07-31 08:09:00,0
20.0,2021-07-31 08:24:00,0
25.0,2021-07-31 08:39:00,0
26.0,2021-07-31 08:54:00,0
30.0,2021-07-31 09:09:00,0
41.0,2021-07-31 09:24:00,0
45.0,2021-07-31 09:39:00,0
53.0,2021-07-31 09:54:00,0
57.0,2021-07-31 10:09:00,0
72.0,2021-07-31 10:24:00,0
87.0,2021-07-31 10:39:00,0
103.0,2021-07-31 10:54:00,0
110.0,2021-07-31 11:09:00,0
114.0,2021-07-31 11:24:00,0
117.0,2021-07-31 11:39:00,0
132.0,2021-07-31 11:54:00,0
111.0,2021-07-31 12:09:00,0
115.0,2021-07-31 12:24:00,0
80.0,2021-07-31 12:39:00,0
29.0,2021-07-31 12:54:00,0
18.0,2021-07-31 13:09:00,0
14.0,2021-07-31 13:24:00,0
85.0,2021-07-31 13:39:00,0
24.000000000000007,2021-07-31 13:54:00,0
79.0,2021-07-31 14:09:00,0
22.0,2021-07-31 14:24:00,0
5.0,2021-07-31 14:54:00,0
10.0,2021-07-31 15:09:00,0
17.0,2021-07-31 15:24:00,0
12.0,2021-07-31 15:39:00,0
10.0,2021-07-31 16:09:00,0
6.0,2021-07-31 16:24:00,0
4.0,2021-07-31 16:39:00,0
8.0,2021-07-31 16:54:00,0
7.0,2021-07-31 17:09:00,0
4.0,2021-07-31 17:24:00,0
3.0,2021-07-31 17:39:00,0
4.0,2021-07-31 17:54:00,0
2.0,2021-07-31 18:09:00,0
0.0,2021-07-31 18:24:00,0
1.0,2021-08-01 04:39:00,0
3.0,2021-08-01 04:54:00,0
5.0,2021-08-01 05:09:00,0
6.0,2021-08-01 06:24:00,0
7.0,2021-08-01 06:39:00,0
9.0,2021-08-01 06:54:00,0
11.0,2021-08-01 07:09:00,0
13.0,2021-08-01 07:39:00,0
15.0,2021-08-01 07:54:00,0
19.0,2021-08-01 08:24:00,0
26.0,2021-08-01 08:39:00,0
19.0,2021-08-01 09:09:00,0
4.0,2021-08-01 09:24:00,0
1.0,2021-08-01 09:39:00,0
3.0,2021-08-01 09:54:00,0
1.0,2021-08-01 10:24:00,0
0.0,2021-08-01 10:39:00,0
2.0,2021-08-01 11:24:00,0
1.0,2021-08-01 11:54:00,0
5.0,2021-08-01 12:09:00,0
39.0,2021-08-01 12:24:00,0
23.0,2021-08-01 12:39:00,0
20.0,2021-08-01 12:54:00,0
11.0,2021-08-01 13:09:00,0
9.0,2021-08-01 13:24:00,0
4.0,2021-08-01 13:39:00,0
3.0,2021-08-01 13:54:00,0
5.0,2021-08-01 14:09:00,0
4.0,2021-08-01 14:39:00,0
3.0,2021-08-01 14:54:00,0
