value,time,diag
812.0,2021-06-24 18:38:00,0
800.0,2021-06-24 18:53:00,0
899.0,2021-06-24 19:08:00,0
709.0,2021-06-24 19:23:00,0
700.0,2021-06-24 19:38:00,0
720.0,2021-06-25 03:53:00,0
791.0,2021-06-25 04:08:00,0
797.0,2021-06-25 04:23:00,0
717.0,2021-06-25 04:38:00,0
733.0,2021-06-25 04:53:00,0
771.0,2021-06-25 05:08:00,0
796.0,2021-06-25 05:23:00,0
806.0,2021-06-25 05:38:00,0
805.0,2021-06-25 05:53:00,0
783.0,2021-06-25 06:08:00,0
781.0,2021-06-25 06:23:00,0
798.0,2021-06-25 06:38:00,0
754.0,2021-06-25 06:53:00,0
780.0,2021-06-25 07:08:00,0
792.0,2021-06-25 07:23:00,0
718.0,2021-06-25 07:38:00,0
676.0,2021-06-25 07:53:00,0
683.0,2021-06-25 08:08:00,0
770.0,2021-06-25 08:23:00,0
712.0,2021-06-25 08:38:00,0
784.0,2021-06-25 08:53:00,0
809.0,2021-06-25 09:08:00,0
767.0,2021-06-25 09:23:00,0
787.0,2021-06-25 09:38:00,0
742.0,2021-06-25 09:53:00,0
547.0,2021-06-25 10:08:00,0
737.0,2021-06-25 10:23:00,0
663.0,2021-06-25 10:38:00,0
562.0,2021-06-25 10:53:00,0
445.0,2021-06-25 11:08:00,0
547.0,2021-06-25 11:23:00,0
798.0,2021-06-25 11:38:00,0
955.0,2021-06-25 11:53:00,0
700.0,2021-06-25 12:08:00,0
1127.0,2021-06-25 12:23:00,0
545.0,2021-06-25 12:38:00,0
938.0,2021-06-25 12:53:00,0
580.0,2021-06-25 13:08:00,0
537.0,2021-06-25 13:23:00,0
757.0,2021-06-25 13:38:00,0
733.0,2021-06-25 13:53:00,0
617.0,2021-06-25 14:08:00,0
642.0,2021-06-25 14:23:00,0
646.0,2021-06-25 14:38:00,0
574.0,2021-06-25 14:53:00,0
652.0,2021-06-25 15:08:00,0
632.0,2021-06-25 15:23:00,0
654.0,2021-06-25 15:38:00,0
629.0,2021-06-25 15:53:00,0
633.0,2021-06-25 16:08:00,0
638.0,2021-06-25 16:23:00,0
756.0,2021-06-25 16:38:00,0
700.0,2021-06-25 16:53:00,0
756.0,2021-06-26 04:08:00,0
800.0,2021-06-26 04:23:00,0
808.0,2021-06-26 04:38:00,0
723.0,2021-06-26 04:53:00,0
749.0,2021-06-26 05:08:00,0
763.0,2021-06-26 05:23:00,0
781.0,2021-06-26 05:38:00,0
791.0,2021-06-26 05:53:00,0
710.0,2021-06-26 06:08:00,0
739.0,2021-06-26 06:23:00,0
727.0,2021-06-26 06:38:00,0
713.0,2021-06-26 06:53:00,0
783.0,2021-06-26 07:08:00,0
695.0,2021-06-26 07:23:00,0
667.0,2021-06-26 07:53:00,0
689.0,2021-06-26 08:08:00,0
716.0,2021-06-26 08:23:00,0
662.0,2021-06-26 08:38:00,0
671.0,2021-06-26 08:53:00,0
694.0,2021-06-26 09:08:00,0
686.0,2021-06-26 09:23:00,0
675.0,2021-06-26 09:38:00,0
568.0,2021-06-26 09:53:00,0
748.0,2021-06-26 10:08:00,0
708.0,2021-06-26 10:23:00,0
657.0,2021-06-26 10:38:00,0
526.0,2021-06-26 10:53:00,0
639.0,2021-06-26 11:08:00,0
538.0,2021-06-26 11:23:00,0
843.0,2021-06-26 11:38:00,0
866.0,2021-06-26 11:53:00,0
719.0,2021-06-26 12:08:00,0
615.0,2021-06-26 12:23:00,0
645.0,2021-06-26 12:38:00,0
574.0,2021-06-26 12:53:00,0
611.0,2021-06-26 13:08:00,0
952.0,2021-06-26 13:23:00,0
641.0,2021-06-26 13:38:00,0
637.0,2021-06-26 13:53:00,0
334.0,2021-06-26 14:08:00,0
602.0,2021-06-26 14:23:00,0
555.0,2021-06-26 14:38:00,0
613.0,2021-06-26 14:53:00,0
638.0,2021-06-26 15:08:00,0
647.0,2021-06-26 15:23:00,0
532.0,2021-06-26 15:38:00,0
486.0,2021-06-26 15:53:00,0
563.0,2021-06-26 16:08:00,0
509.0,2021-06-26 16:23:00,0
605.0,2021-06-26 16:38:00,0
570.0,2021-06-26 16:53:00,0
614.0,2021-06-26 17:08:00,0
549.0,2021-06-26 17:23:00,0
633.0,2021-06-26 17:38:00,0
792.0,2021-06-26 17:53:00,0
761.0,2021-06-26 18:08:00,0
799.0,2021-06-26 18:23:00,0
805.0,2021-06-26 18:38:00,0
800.0,2021-06-26 18:53:00,0
756.0,2021-06-26 19:08:00,0
700.0,2021-06-26 19:23:00,0
729.0,2021-06-27 04:08:00,0
788.0,2021-06-27 04:23:00,0
698.0,2021-06-27 04:38:00,0
709.0,2021-06-27 04:53:00,0
743.0,2021-06-27 05:08:00,0
769.0,2021-06-27 05:23:00,0
691.0,2021-06-27 05:53:00,0
709.0,2021-06-27 06:08:00,0
728.0,2021-06-27 06:23:00,0
724.0,2021-06-27 06:38:00,0
721.0,2021-06-27 06:53:00,0
773.0,2021-06-27 07:08:00,0
766.0,2021-06-27 07:23:00,0
785.0,2021-06-27 07:38:00,0
674.0,2021-06-27 07:53:00,0
688.0,2021-06-27 08:08:00,0
797.0,2021-06-27 08:23:00,0
701.0,2021-06-27 08:38:00,0
688.0,2021-06-27 08:53:00,0
718.0,2021-06-27 09:08:00,0
592.0,2021-06-27 09:23:00,0
758.0,2021-06-27 09:38:00,0
539.0,2021-06-27 09:53:00,0
705.0,2021-06-27 10:08:00,0
681.0,2021-06-27 10:23:00,0
593.0,2021-06-27 10:38:00,0
648.0,2021-06-27 10:53:00,0
608.0,2021-06-27 11:08:00,0
579.0,2021-06-27 11:23:00,0
610.0,2021-06-27 11:38:00,0
557.0,2021-06-27 11:53:00,0
770.0,2021-06-27 12:08:00,0
531.0,2021-06-27 12:23:00,0
554.0,2021-06-27 12:38:00,0
596.0,2021-06-27 12:53:00,0
434.0,2021-06-27 13:08:00,0
462.0,2021-06-27 13:23:00,0
638.0,2021-06-27 13:38:00,0
696.0,2021-06-27 13:53:00,0
625.0,2021-06-27 14:08:00,0
700.0,2021-06-27 14:23:00,0
556.0,2021-06-27 14:38:00,0
576.0,2021-06-27 14:53:00,0
776.0,2021-06-27 15:08:00,0
747.0,2021-06-27 15:23:00,0
833.0,2021-06-27 15:38:00,0
790.0,2021-06-27 15:53:00,0
851.0,2021-06-27 16:08:00,0
796.0,2021-06-27 16:23:00,0
755.0,2021-06-27 16:38:00,0
785.0,2021-06-27 16:53:00,0
870.0,2021-06-27 17:08:00,0
811.0,2021-06-27 17:38:00,0
901.0,2021-06-27 17:53:00,0
870.0,2021-06-27 18:08:00,0
848.0,2021-06-27 18:23:00,0
885.0,2021-06-27 18:38:00,0
823.0,2021-06-27 18:53:00,0
968.0,2021-06-27 19:08:00,0
950.0,2021-06-27 19:23:00,0
721.0,2021-06-27 19:38:00,0
700.0,2021-06-27 19:53:00,0
708.0,2021-06-28 03:53:00,0
731.0,2021-06-28 04:08:00,0
779.0,2021-06-28 04:23:00,0
796.0,2021-06-28 04:38:00,0
702.0,2021-06-28 04:53:00,0
731.0,2021-06-28 05:08:00,0
758.0,2021-06-28 05:23:00,0
777.0,2021-06-28 05:38:00,0
693.0,2021-06-28 05:53:00,0
735.0,2021-06-28 06:08:00,0
758.0,2021-06-28 06:23:00,0
754.0,2021-06-28 06:38:00,0
703.0,2021-06-28 06:53:00,0
730.0,2021-06-28 07:08:00,0
690.0,2021-06-28 07:23:00,0
738.0,2021-06-28 07:38:00,0
656.0,2021-06-28 07:53:00,0
708.0,2021-06-28 08:08:00,0
740.0,2021-06-28 08:23:00,0
731.0,2021-06-28 08:38:00,0
651.0,2021-06-28 08:53:00,0
643.0,2021-06-28 09:23:00,0
689.0,2021-06-28 09:38:00,0
699.0,2021-06-28 09:53:00,0
688.0,2021-06-28 10:08:00,0
518.0,2021-06-28 10:23:00,0
600.0,2021-06-28 10:38:00,0
582.0,2021-06-28 10:53:00,0
601.0,2021-06-28 11:08:00,0
649.0,2021-06-28 11:23:00,0
624.0,2021-06-28 11:38:00,0
715.0,2021-06-28 11:53:00,0
625.0,2021-06-28 12:08:00,0
688.0,2021-06-28 12:23:00,0
668.0,2021-06-28 12:38:00,0
760.0,2021-06-28 12:53:00,0
673.0,2021-06-28 13:08:00,0
717.0,2021-06-28 13:23:00,0
540.0,2021-06-28 13:38:00,0
671.0,2021-06-28 13:53:00,0
871.0,2021-06-28 14:08:00,0
898.2996108975414,2021-06-28 14:37:00,1
899.0,2021-06-28 14:38:00,0
939.0,2021-06-28 14:53:00,0
760.0,2021-06-28 15:08:00,0
873.0,2021-06-28 15:23:00,0
766.0,2021-06-28 15:38:00,0
738.0,2021-06-28 15:53:00,0
830.0,2021-06-28 16:08:00,0
805.0,2021-06-28 16:23:00,0
820.0,2021-06-28 16:38:00,0
836.0,2021-06-28 16:53:00,0
862.0,2021-06-28 17:08:00,0
836.0,2021-06-28 17:23:00,0
901.0,2021-06-28 17:38:00,0
900.0,2021-06-28 17:53:00,0
808.0,2021-06-28 18:08:00,0
835.0,2021-06-28 18:23:00,0
890.0,2021-06-28 18:38:00,0
817.0,2021-06-28 18:53:00,0
900.0,2021-06-28 19:08:00,0
731.0,2021-06-28 19:23:00,0
700.0,2021-06-28 19:38:00,0
731.0,2021-06-29 03:53:00,0
717.0,2021-06-29 04:08:00,0
738.0,2021-06-29 04:23:00,0
718.0,2021-06-29 04:38:00,0
712.0,2021-06-29 04:53:00,0
742.0,2021-06-29 05:08:00,0
738.0,2021-06-29 05:23:00,0
781.0,2021-06-29 05:38:00,0
700.0,2021-06-29 05:53:00,0
792.0,2021-06-29 06:08:00,0
711.0,2021-06-29 06:23:00,0
691.0,2021-06-29 06:38:00,0
729.0,2021-06-29 06:53:00,0
762.0,2021-06-29 07:08:00,0
687.0,2021-06-29 07:23:00,0
725.0,2021-06-29 07:38:00,0
744.0,2021-06-29 07:53:00,0
726.0,2021-06-29 08:08:00,0
676.0,2021-06-29 08:23:00,0
718.0,2021-06-29 08:38:00,0
634.0,2021-06-29 08:53:00,0
648.0,2021-06-29 09:08:00,0
747.0,2021-06-29 09:23:00,0
770.0,2021-06-29 09:38:00,0
813.0,2021-06-29 09:53:00,0
714.0,2021-06-29 10:08:00,0
712.0,2021-06-29 10:23:00,0
632.0,2021-06-29 10:38:00,0
462.0,2021-06-29 10:53:00,0
799.0,2021-06-29 11:08:00,0
939.0,2021-06-29 11:23:00,0
753.0,2021-06-29 11:38:00,0
909.0,2021-06-29 11:53:00,0
739.0,2021-06-29 12:08:00,0
663.0,2021-06-29 12:23:00,0
553.0,2021-06-29 12:38:00,0
713.0,2021-06-29 12:53:00,0
716.0,2021-06-29 13:08:00,0
884.0,2021-06-29 13:23:00,0
599.0,2021-06-29 13:38:00,0
478.0,2021-06-29 13:53:00,0
1222.0,2021-06-29 14:08:00,0
485.0,2021-06-29 14:23:00,0
578.0,2021-06-29 14:38:00,0
601.0,2021-06-29 14:53:00,0
904.0,2021-06-29 15:08:00,0
747.0,2021-06-29 15:23:00,0
755.0,2021-06-29 15:38:00,0
765.0,2021-06-29 15:53:00,0
760.0,2021-06-29 16:08:00,0
809.0,2021-06-29 16:23:00,0
692.0,2021-06-29 16:38:00,0
746.0,2021-06-29 16:53:00,0
762.0,2021-06-29 17:08:00,0
779.0,2021-06-29 17:23:00,0
831.0,2021-06-29 17:38:00,0
868.0,2021-06-29 17:53:00,0
815.0,2021-06-29 18:08:00,0
855.0,2021-06-29 18:23:00,0
807.0,2021-06-29 18:38:00,0
803.0,2021-06-29 18:53:00,0
800.0,2021-06-29 19:08:00,0
900.0,2021-06-29 19:23:00,0
746.0,2021-06-29 19:38:00,0
700.0,2021-06-29 19:53:00,0
716.0,2021-06-30 03:53:00,0
727.0,2021-06-30 04:08:00,0
789.0,2021-06-30 04:23:00,0
700.0,2021-06-30 04:38:00,0
718.0,2021-06-30 04:53:00,0
749.0,2021-06-30 05:08:00,0
780.0,2021-06-30 05:23:00,0
742.0,2021-06-30 05:53:00,0
767.0,2021-06-30 06:08:00,0
764.0,2021-06-30 06:23:00,0
767.0,2021-06-30 06:38:00,0
713.0,2021-06-30 06:53:00,0
723.0,2021-06-30 07:08:00,0
735.0,2021-06-30 07:23:00,0
670.0,2021-06-30 07:38:00,0
675.0,2021-06-30 07:53:00,0
762.0,2021-06-30 08:08:00,0
824.0,2021-06-30 08:23:00,0
690.0,2021-06-30 08:38:00,0
643.0,2021-06-30 08:53:00,0
739.0,2021-06-30 09:08:00,0
721.0,2021-06-30 09:23:00,0
729.0,2021-06-30 09:38:00,0
617.0,2021-06-30 09:53:00,0
661.0,2021-06-30 10:08:00,0
861.0,2021-06-30 10:23:00,0
575.0,2021-06-30 10:38:00,0
742.0,2021-06-30 10:53:00,0
464.0,2021-06-30 11:08:00,0
1310.0,2021-06-30 11:23:00,0
600.9999999999999,2021-06-30 11:38:00,0
689.0,2021-06-30 11:53:00,0
723.0,2021-06-30 12:08:00,0
593.0,2021-06-30 12:23:00,0
612.0,2021-06-30 12:38:00,0
741.0,2021-06-30 12:53:00,0
657.0,2021-06-30 13:08:00,0
673.0,2021-06-30 13:23:00,0
751.0,2021-06-30 13:38:00,0
622.0,2021-06-30 13:53:00,0
768.0,2021-06-30 14:08:00,0
317.0,2021-06-30 14:23:00,0
722.0,2021-06-30 14:38:00,0
699.0,2021-06-30 14:53:00,0
650.0,2021-06-30 15:08:00,0
578.0,2021-06-30 15:23:00,0
785.0,2021-06-30 15:38:00,0
700.0,2021-06-30 15:53:00,0
713.0,2021-06-30 16:53:00,0
688.0,2021-06-30 17:08:00,0
759.0,2021-06-30 17:23:00,0
809.0,2021-06-30 17:38:00,0
729.0,2021-06-30 17:53:00,0
796.0,2021-06-30 18:08:00,0
777.0,2021-06-30 18:23:00,0
719.0,2021-06-30 18:38:00,0
800.0,2021-06-30 18:53:00,0
744.0,2021-06-30 19:08:00,0
700.0,2021-06-30 19:23:00,0
708.0,2021-07-01 03:53:00,0
790.0,2021-07-01 04:08:00,0
799.0,2021-07-01 04:23:00,0
704.0,2021-07-01 04:38:00,0
767.0,2021-07-01 04:53:00,0
715.0,2021-07-01 05:08:00,0
767.0,2021-07-01 05:23:00,0
724.0,2021-07-01 05:38:00,0
746.0,2021-07-01 05:53:00,0
752.0,2021-07-01 06:08:00,0
771.0,2021-07-01 06:23:00,0
702.0,2021-07-01 06:38:00,0
701.0,2021-07-01 06:53:00,0
683.0,2021-07-01 07:08:00,0
702.0,2021-07-01 07:23:00,0
682.0,2021-07-01 07:38:00,0
643.0,2021-07-01 07:53:00,0
734.0,2021-07-01 08:08:00,0
709.0,2021-07-01 08:23:00,0
704.0,2021-07-01 08:38:00,0
815.0,2021-07-01 08:53:00,0
753.0,2021-07-01 09:08:00,0
734.0,2021-07-01 09:23:00,0
725.0,2021-07-01 09:53:00,0
792.0,2021-07-01 10:08:00,0
599.0,2021-07-01 10:23:00,0
817.0,2021-07-01 10:38:00,0
783.6800000068453,2021-07-01 10:59:00,1
768.0,2021-07-01 11:08:00,0
574.0,2021-07-01 11:23:00,0
431.0,2021-07-01 11:38:00,0
607.0,2021-07-01 11:53:00,0
371.0,2021-07-01 12:08:00,0
529.0,2021-07-01 12:23:00,0
387.0,2021-07-01 12:38:00,0
637.0,2021-07-01 12:53:00,0
654.0,2021-07-01 13:08:00,0
570.0,2021-07-01 13:23:00,0
735.0,2021-07-01 13:38:00,0
439.0,2021-07-01 13:53:00,0
165.0,2021-07-01 14:08:00,0
567.0,2021-07-01 14:23:00,0
367.0,2021-07-01 14:38:00,0
1083.0,2021-07-01 14:53:00,0
642.0,2021-07-01 15:08:00,0
589.0,2021-07-01 15:23:00,0
583.0,2021-07-01 15:38:00,0
552.0,2021-07-01 15:53:00,0
548.0,2021-07-01 16:08:00,0
586.0,2021-07-01 16:23:00,0
582.0,2021-07-01 16:38:00,0
563.0,2021-07-01 16:53:00,0
606.0,2021-07-01 17:08:00,0
758.0,2021-07-01 17:23:00,0
733.0,2021-07-01 17:38:00,0
812.0,2021-07-01 17:53:00,0
724.0,2021-07-01 18:08:00,0
807.0,2021-07-01 18:23:00,0
799.0,2021-07-01 18:38:00,0
798.0,2021-07-01 18:53:00,0
722.0,2021-07-01 19:08:00,0
700.0,2021-07-01 19:23:00,0
745.0,2021-07-02 04:08:00,0
794.0,2021-07-02 04:23:00,0
798.0,2021-07-02 04:38:00,0
802.0,2021-07-02 04:53:00,0
740.0,2021-07-02 05:08:00,0
732.0,2021-07-02 05:23:00,0
703.0,2021-07-02 05:38:00,0
724.0,2021-07-02 05:53:00,0
788.0,2021-07-02 06:08:00,0
743.0,2021-07-02 06:23:00,0
749.0,2021-07-02 06:38:00,0
724.0,2021-07-02 06:53:00,0
779.0,2021-07-02 07:08:00,0
756.0,2021-07-02 07:23:00,0
627.0,2021-07-02 07:38:00,0
653.0,2021-07-02 07:53:00,0
716.0,2021-07-02 08:08:00,0
803.0,2021-07-02 08:23:00,0
790.0,2021-07-02 08:38:00,0
685.0,2021-07-02 08:53:00,0
765.0,2021-07-02 09:08:00,0
840.0,2021-07-02 09:23:00,0
834.0,2021-07-02 09:38:00,0
652.0,2021-07-02 09:53:00,0
713.0,2021-07-02 10:08:00,0
692.0,2021-07-02 10:23:00,0
712.0,2021-07-02 10:38:00,0
752.0,2021-07-02 10:53:00,0
741.0,2021-07-02 11:08:00,0
674.0,2021-07-02 11:23:00,0
859.0,2021-07-02 11:38:00,0
690.0,2021-07-02 11:53:00,0
624.0,2021-07-02 12:08:00,0
582.0,2021-07-02 12:23:00,0
633.0,2021-07-02 12:38:00,0
1682.0,2021-07-02 12:53:00,0
658.0,2021-07-02 13:08:00,0
854.0,2021-07-02 13:23:00,0
711.0,2021-07-02 13:38:00,0
678.0,2021-07-02 13:53:00,0
482.0,2021-07-02 14:08:00,0
457.0,2021-07-02 14:23:00,0
599.0,2021-07-02 14:38:00,0
963.0,2021-07-02 14:53:00,0
723.0,2021-07-02 15:08:00,0
513.0,2021-07-02 15:23:00,0
596.0,2021-07-02 15:38:00,0
601.0,2021-07-02 15:53:00,0
576.0,2021-07-02 16:08:00,0
564.0,2021-07-02 16:23:00,0
640.0,2021-07-02 16:38:00,0
679.0,2021-07-02 16:53:00,0
799.0,2021-07-02 17:08:00,0
758.0,2021-07-02 17:23:00,0
800.0,2021-07-02 17:38:00,0
785.0,2021-07-02 17:53:00,0
730.0,2021-07-02 18:08:00,0
809.0,2021-07-02 18:23:00,0
799.0,2021-07-02 18:38:00,0
749.0,2021-07-02 18:53:00,0
700.0,2021-07-02 19:08:00,0
754.0,2021-07-03 03:38:00,0
805.0,2021-07-03 03:53:00,0
713.0,2021-07-03 04:08:00,0
790.0,2021-07-03 04:23:00,0
816.0,2021-07-03 04:38:00,0
723.0,2021-07-03 04:53:00,0
806.0,2021-07-03 05:08:00,0
788.0,2021-07-03 05:38:00,0
808.0,2021-07-03 05:53:00,0
734.0,2021-07-03 06:08:00,0
776.0,2021-07-03 06:23:00,0
752.0,2021-07-03 06:38:00,0
707.0,2021-07-03 06:53:00,0
775.0,2021-07-03 07:08:00,0
763.0,2021-07-03 07:23:00,0
702.0,2021-07-03 07:38:00,0
668.0,2021-07-03 07:53:00,0
649.0,2021-07-03 08:08:00,0
728.0,2021-07-03 08:23:00,0
723.0,2021-07-03 08:38:00,0
789.0,2021-07-03 08:53:00,0
733.0,2021-07-03 09:08:00,0
771.0,2021-07-03 09:23:00,0
688.0,2021-07-03 09:38:00,0
770.0,2021-07-03 09:53:00,0
691.0,2021-07-03 10:08:00,0
677.0,2021-07-03 10:23:00,0
717.0,2021-07-03 10:38:00,0
696.0,2021-07-03 10:53:00,0
611.0,2021-07-03 11:08:00,0
677.0,2021-07-03 11:23:00,0
475.0,2021-07-03 11:38:00,0
619.0,2021-07-03 11:53:00,0
495.0,2021-07-03 12:08:00,0
616.0,2021-07-03 12:23:00,0
726.0,2021-07-03 12:38:00,0
571.0,2021-07-03 12:53:00,0
851.0,2021-07-03 13:08:00,0
576.0,2021-07-03 13:23:00,0
672.0,2021-07-03 13:38:00,0
684.0,2021-07-03 13:53:00,0
451.0,2021-07-03 14:08:00,0
661.0,2021-07-03 14:23:00,0
700.0,2021-07-03 14:38:00,0
672.0,2021-07-03 14:53:00,0
604.0,2021-07-03 15:08:00,0
675.0,2021-07-03 15:23:00,0
555.0,2021-07-03 15:38:00,0
615.0,2021-07-03 15:53:00,0
552.0,2021-07-03 16:08:00,0
599.0,2021-07-03 16:23:00,0
605.0,2021-07-03 16:38:00,0
645.0,2021-07-03 16:53:00,0
582.0,2021-07-03 17:08:00,0
779.0,2021-07-03 17:23:00,0
811.0,2021-07-03 17:38:00,0
796.0,2021-07-03 17:53:00,0
723.0,2021-07-03 18:08:00,0
700.0,2021-07-03 18:23:00,0
719.0,2021-07-04 04:08:00,0
740.0,2021-07-04 04:23:00,0
758.0,2021-07-04 04:38:00,0
695.0,2021-07-04 04:53:00,0
720.0,2021-07-04 05:08:00,0
767.0,2021-07-04 05:23:00,0
748.0,2021-07-04 05:38:00,0
722.0,2021-07-04 05:53:00,0
710.0,2021-07-04 06:08:00,0
704.0,2021-07-04 06:23:00,0
675.0,2021-07-04 06:38:00,0
716.0,2021-07-04 06:53:00,0
694.0,2021-07-04 07:08:00,0
719.0,2021-07-04 07:23:00,0
645.0,2021-07-04 07:38:00,0
695.0,2021-07-04 07:53:00,0
714.0,2021-07-04 08:08:00,0
736.0,2021-07-04 08:23:00,0
749.0,2021-07-04 08:38:00,0
690.0,2021-07-04 08:53:00,0
753.0,2021-07-04 09:08:00,0
722.0,2021-07-04 09:23:00,0
755.0,2021-07-04 09:38:00,0
805.0,2021-07-04 09:53:00,0
641.0,2021-07-04 10:08:00,0
717.0,2021-07-04 10:23:00,0
629.0,2021-07-04 10:38:00,0
649.0,2021-07-04 10:53:00,0
799.0,2021-07-04 11:08:00,0
751.0,2021-07-04 11:23:00,0
619.0,2021-07-04 11:38:00,0
669.0,2021-07-04 11:53:00,0
630.0,2021-07-04 12:08:00,0
633.0,2021-07-04 12:23:00,0
671.0,2021-07-04 12:38:00,0
722.0,2021-07-04 12:53:00,0
667.0,2021-07-04 13:08:00,0
746.0,2021-07-04 13:23:00,0
775.0,2021-07-04 13:38:00,0
629.0,2021-07-04 13:53:00,0
676.0,2021-07-04 14:08:00,0
627.0,2021-07-04 14:23:00,0
626.0,2021-07-04 14:38:00,0
799.0,2021-07-04 14:53:00,0
745.0,2021-07-04 15:08:00,0
809.0,2021-07-04 15:23:00,0
720.0,2021-07-04 15:38:00,0
769.0,2021-07-04 15:53:00,0
802.0,2021-07-04 16:08:00,0
797.0,2021-07-04 16:23:00,0
800.0,2021-07-04 16:53:00,0
804.0,2021-07-04 17:23:00,0
800.0,2021-07-04 17:38:00,0
799.0,2021-07-04 17:53:00,0
798.0,2021-07-04 18:08:00,0
766.0,2021-07-04 18:23:00,0
700.0,2021-07-04 18:38:00,0
700.0,2021-07-04 23:29:00,1
700.0,2021-07-04 23:38:00,0
669.0,2021-07-05 04:08:00,0
740.0,2021-07-05 04:23:00,0
771.0,2021-07-05 04:38:00,0
722.0,2021-07-05 04:53:00,0
765.0,2021-07-05 05:08:00,0
793.0,2021-07-05 05:23:00,0
739.0,2021-07-05 05:38:00,0
749.0,2021-07-05 05:53:00,0
763.0,2021-07-05 06:08:00,0
745.0,2021-07-05 06:23:00,0
719.0,2021-07-05 06:38:00,0
682.0,2021-07-05 06:53:00,0
779.0,2021-07-05 07:08:00,0
731.0,2021-07-05 07:23:00,0
736.0,2021-07-05 07:38:00,0
733.0,2021-07-05 07:53:00,0
742.0,2021-07-05 08:08:00,0
773.0,2021-07-05 08:23:00,0
686.0,2021-07-05 08:38:00,0
688.0,2021-07-05 08:53:00,0
752.0,2021-07-05 09:08:00,0
757.0,2021-07-05 09:23:00,0
718.0,2021-07-05 09:38:00,0
629.0,2021-07-05 09:53:00,0
826.0,2021-07-05 10:08:00,0
662.0,2021-07-05 10:23:00,0
750.0,2021-07-05 10:38:00,0
722.0,2021-07-05 10:53:00,0
576.0,2021-07-05 11:08:00,0
760.0,2021-07-05 11:23:00,0
774.0,2021-07-05 11:38:00,0
632.0,2021-07-05 11:53:00,0
774.0,2021-07-05 12:08:00,0
653.0,2021-07-05 12:23:00,0
607.0,2021-07-05 12:38:00,0
662.0,2021-07-05 12:53:00,0
661.0,2021-07-05 13:08:00,0
606.0,2021-07-05 13:23:00,0
685.0,2021-07-05 13:38:00,0
699.0,2021-07-05 13:53:00,0
643.0,2021-07-05 14:08:00,0
689.0,2021-07-05 14:23:00,0
726.0,2021-07-05 14:38:00,0
674.0,2021-07-05 14:53:00,0
632.0,2021-07-05 15:08:00,0
625.0,2021-07-05 15:23:00,0
684.0,2021-07-05 15:38:00,0
584.0,2021-07-05 15:53:00,0
635.0,2021-07-05 16:08:00,0
644.0,2021-07-05 16:23:00,0
615.0,2021-07-05 16:38:00,0
602.0,2021-07-05 16:53:00,0
593.0,2021-07-05 17:08:00,0
623.0,2021-07-05 17:23:00,0
591.0,2021-07-05 17:38:00,0
791.0,2021-07-05 17:53:00,0
816.0,2021-07-05 18:08:00,0
801.0,2021-07-05 18:23:00,0
798.0,2021-07-05 18:38:00,0
709.0,2021-07-05 18:53:00,0
700.0,2021-07-05 19:08:00,0
754.0,2021-07-06 04:08:00,0
798.0,2021-07-06 04:23:00,0
803.0,2021-07-06 04:38:00,0
707.0,2021-07-06 04:53:00,0
732.0,2021-07-06 05:08:00,0
762.0,2021-07-06 05:38:00,0
779.0,2021-07-06 05:53:00,0
799.0,2021-07-06 06:08:00,0
720.0,2021-07-06 06:23:00,0
784.0,2021-07-06 06:38:00,0
774.0,2021-07-06 06:53:00,0
724.0,2021-07-06 07:08:00,0
691.0,2021-07-06 07:23:00,0
660.0,2021-07-06 07:38:00,0
665.0,2021-07-06 07:53:00,0
670.0,2021-07-06 08:08:00,0
664.0,2021-07-06 08:23:00,0
735.0,2021-07-06 08:38:00,0
734.0,2021-07-06 08:53:00,0
727.0,2021-07-06 09:08:00,0
732.0,2021-07-06 09:23:00,0
717.0,2021-07-06 09:38:00,0
735.0,2021-07-06 09:53:00,0
687.0,2021-07-06 10:08:00,0
788.0,2021-07-06 10:23:00,0
680.0,2021-07-06 10:38:00,0
611.0,2021-07-06 10:53:00,0
612.0,2021-07-06 11:08:00,0
593.0,2021-07-06 11:23:00,0
640.0,2021-07-06 11:38:00,0
628.0,2021-07-06 11:53:00,0
616.0,2021-07-06 12:08:00,0
620.0,2021-07-06 12:23:00,0
670.0,2021-07-06 12:38:00,0
636.0,2021-07-06 12:53:00,0
600.0333704151783,2021-07-06 13:14:00,1
585.0,2021-07-06 13:23:00,0
596.0,2021-07-06 13:38:00,0
622.0,2021-07-06 13:53:00,0
525.0,2021-07-06 14:08:00,0
654.0,2021-07-06 14:23:00,0
589.0,2021-07-06 14:38:00,0
456.0,2021-07-06 15:08:00,0
683.0,2021-07-06 15:23:00,0
676.0,2021-07-06 15:38:00,0
755.0,2021-07-06 15:53:00,0
845.0,2021-07-06 16:08:00,0
835.0,2021-07-06 16:23:00,0
839.0,2021-07-06 16:38:00,0
842.0,2021-07-06 16:53:00,0
818.0,2021-07-06 17:08:00,0
811.0,2021-07-06 17:23:00,0
800.0,2021-07-06 17:38:00,0
895.0,2021-07-06 17:53:00,0
881.0,2021-07-06 18:08:00,0
829.0,2021-07-06 18:23:00,0
840.0,2021-07-06 18:38:00,0
813.0,2021-07-06 18:53:00,0
900.0,2021-07-06 19:08:00,0
895.0,2021-07-06 19:23:00,0
700.0,2021-07-06 19:38:00,0
669.0,2021-07-07 04:23:00,0
703.0,2021-07-07 04:38:00,0
709.0,2021-07-07 04:53:00,0
718.0,2021-07-07 05:08:00,0
