value,time,diag
268.0,2021-10-15 09:23:00,0
269.0,2021-10-15 09:53:00,0
270.0,2021-10-15 10:08:00,0
271.0,2021-10-15 10:38:00,0
272.0,2021-10-15 11:23:00,0
273.0,2021-10-15 12:08:00,0
272.0,2021-10-15 13:38:00,0
270.0,2021-10-15 13:53:00,0
269.0,2021-10-15 14:08:00,0
268.0,2021-10-15 15:38:00,0
267.0,2021-10-15 19:53:00,0
268.0,2021-10-15 20:53:00,0
267.0,2021-10-15 21:08:00,0
266.0,2021-10-16 00:08:00,0
265.0,2021-10-16 03:23:00,0
266.0,2021-10-16 03:38:00,0
265.0,2021-10-16 03:53:00,0
266.0,2021-10-16 04:08:00,0
265.0,2021-10-16 04:23:00,0
266.0,2021-10-16 08:38:00,0
267.0,2021-10-16 09:23:00,0
268.0,2021-10-16 09:38:00,0
270.0,2021-10-16 09:53:00,0
271.0,2021-10-16 10:38:00,0
272.0,2021-10-16 10:53:00,0
273.0,2021-10-16 11:08:00,0
270.0,2021-10-16 13:53:00,0
269.0,2021-10-16 14:08:00,0
268.0,2021-10-16 15:38:00,0
267.0,2021-10-16 21:38:00,0
268.0,2021-10-16 21:53:00,0
267.0,2021-10-16 22:08:00,0
268.0,2021-10-16 22:53:00,0
267.0,2021-10-16 23:23:00,0
266.0,2021-10-17 07:38:00,0
267.0,2021-10-17 08:08:00,0
268.0,2021-10-17 08:38:00,0
269.0,2021-10-17 09:08:00,0
271.0,2021-10-17 09:38:00,0
272.0,2021-10-17 09:53:00,0
273.0,2021-10-17 10:23:00,0
274.0,2021-10-17 11:08:00,0
271.0,2021-10-17 13:53:00,0
270.0,2021-10-17 14:08:00,0
269.0,2021-10-17 14:23:00,0
268.0,2021-10-17 15:23:00,0
268.0,2021-10-17 22:29:00,1
268.0,2021-10-17 22:38:00,0
267.0,2021-10-17 22:53:00,0
268.0,2021-10-17 23:08:00,0
267.0,2021-10-17 23:23:00,0
268.0,2021-10-18 08:38:00,0
269.0,2021-10-18 08:53:00,0
271.0,2021-10-18 09:38:00,0
272.0,2021-10-18 10:08:00,0
273.0,2021-10-18 10:38:00,0
274.0,2021-10-18 11:08:00,0
275.0,2021-10-18 11:38:00,0
276.0,2021-10-18 11:53:00,0
277.0,2021-10-18 12:08:00,0
276.0,2021-10-18 12:23:00,0
277.0,2021-10-18 13:23:00,0
273.0,2021-10-18 13:53:00,0
271.0,2021-10-18 14:08:00,0
270.0,2021-10-18 14:23:00,0
269.0,2021-10-18 14:38:00,0
268.0,2021-10-18 15:38:00,0
267.0,2021-10-18 21:08:00,0
268.0,2021-10-18 21:23:00,0
267.0,2021-10-18 23:23:00,0
268.0,2021-10-19 08:23:00,0
269.0,2021-10-19 09:23:00,0
270.0,2021-10-19 10:53:00,0
269.0,2021-10-19 11:23:00,0
268.0,2021-10-19 12:38:00,0
267.0,2021-10-19 16:23:00,0
268.0,2021-10-19 17:53:00,0
267.0,2021-10-19 18:08:00,0
266.0,2021-10-20 06:23:00,0
267.0,2021-10-20 07:08:00,0
266.0,2021-10-20 07:23:00,0
267.0,2021-10-20 07:38:00,0
268.0,2021-10-20 09:08:00,0
269.0,2021-10-20 09:38:00,0
271.0,2021-10-20 09:53:00,0
272.0,2021-10-20 10:23:00,0
273.0,2021-10-20 11:23:00,0
272.0,2021-10-20 12:08:00,0
273.0,2021-10-20 12:38:00,0
272.0,2021-10-20 13:38:00,0
270.0,2021-10-20 13:53:00,0
269.0,2021-10-20 14:23:00,0
268.0,2021-10-20 15:53:00,0
267.0,2021-10-20 21:53:00,0
268.0,2021-10-20 22:08:00,0
267.0,2021-10-20 23:38:00,0
268.0,2021-10-21 00:23:00,0
267.0,2021-10-21 00:38:00,0
268.0,2021-10-21 02:08:00,0
267.0,2021-10-21 02:23:00,0
266.0,2021-10-21 19:23:00,0
267.0,2021-10-21 21:08:00,0
266.0,2021-10-21 21:23:00,0
265.0,2021-10-22 02:53:00,0
266.0,2021-10-22 09:23:00,0
267.0,2021-10-22 09:38:00,0
269.0,2021-10-22 09:53:00,0
270.0,2021-10-22 10:23:00,0
271.0,2021-10-22 10:38:00,0
272.0,2021-10-22 11:08:00,0
273.0,2021-10-22 12:23:00,0
272.0,2021-10-22 13:23:00,0
271.0,2021-10-22 13:38:00,0
270.0,2021-10-22 13:53:00,0
269.0,2021-10-22 14:08:00,0
268.0,2021-10-22 16:08:00,0
267.0,2021-10-22 21:08:00,0
266.0,2021-10-23 04:53:00,0
267.0,2021-10-23 08:53:00,0
268.0,2021-10-23 09:23:00,0
269.0,2021-10-23 09:38:00,0
271.0,2021-10-23 09:53:00,0
272.0,2021-10-23 10:23:00,0
273.0,2021-10-23 11:08:00,0
272.0,2021-10-23 13:38:00,0
270.0,2021-10-23 13:53:00,0
269.0,2021-10-23 14:08:00,0
268.0,2021-10-23 15:38:00,0
267.0,2021-10-23 21:53:00,0
268.0,2021-10-24 00:08:00,0
267.0,2021-10-24 00:23:00,0
268.0,2021-10-24 08:53:00,0
269.0,2021-10-24 09:23:00,0
270.0,2021-10-24 09:38:00,0
271.0,2021-10-24 09:53:00,0
272.0,2021-10-24 10:08:00,0
273.0,2021-10-24 10:38:00,0
274.0,2021-10-24 11:38:00,0
275.0,2021-10-24 12:38:00,0
276.0,2021-10-24 13:08:00,0
277.0,2021-10-24 13:23:00,0
274.0,2021-10-24 13:38:00,0
271.0,2021-10-24 13:53:00,0
270.0,2021-10-24 14:08:00,0
269.0,2021-10-24 14:23:00,0
268.0,2021-10-24 15:23:00,0
267.0,2021-10-24 20:53:00,0
268.0,2021-10-24 21:08:00,0
267.0,2021-10-24 21:38:00,0
268.0,2021-10-24 22:08:00,0
267.0,2021-10-24 22:23:00,0
268.0,2021-10-24 22:38:00,0
267.0,2021-10-24 22:53:00,0
268.0,2021-10-25 08:38:00,0
269.0,2021-10-25 09:38:00,0
270.0,2021-10-25 10:08:00,0
271.0,2021-10-25 10:38:00,0
272.0,2021-10-25 12:08:00,0
271.0,2021-10-25 12:23:00,0
270.0,2021-10-25 13:23:00,0
269.0,2021-10-25 13:53:00,0
269.0,2021-10-25 14:15:00,1
269.0,2021-10-25 14:23:00,0
268.0,2021-10-25 15:08:00,0
267.0,2021-10-25 18:08:00,0
268.0,2021-10-25 18:40:00,0
267.0,2021-10-25 18:53:00,0
267.0,2021-10-25 19:32:00,1
267.0,2021-10-25 19:34:00,0
267.0,2021-10-25 20:18:00,1
267.0,2021-10-25 20:27:00,0
267.0,2021-10-25 20:48:00,1
267.0,2021-10-25 20:49:00,0
267.0,2021-10-25 21:53:00,1
267.0,2021-10-25 21:57:00,0
267.0,2021-10-25 22:19:00,1
267.0,2021-10-25 22:30:00,0
267.0,2021-10-25 22:51:00,1
267.0,2021-10-25 23:00:00,0
267.0,2021-10-25 23:21:00,1
267.0,2021-10-26 00:32:00,0
267.0,2021-10-26 01:12:00,1
267.0,2021-10-26 01:37:00,0
267.0,2021-10-26 01:58:00,1
267.0,2021-10-26 02:10:00,0
267.0,2021-10-26 02:30:00,1
267.0,2021-10-26 02:30:00,0
267.0,2021-10-26 03:12:00,1
267.0,2021-10-26 03:13:00,0
267.0,2021-10-26 03:34:00,1
267.0,2021-10-26 03:44:00,0
267.0,2021-10-26 04:04:00,1
267.0,2021-10-26 04:10:00,0
267.0,2021-10-26 04:32:00,1
267.0,2021-10-26 04:45:00,0
267.0,2021-10-26 05:07:00,1
267.0,2021-10-26 05:59:00,0
267.357162496543,2021-10-26 06:21:00,1
268.0,2021-10-26 07:00:00,0
267.0,2021-10-26 07:01:00,0
267.0,2021-10-26 07:37:00,1
267.0,2021-10-26 07:49:00,0
267.0,2021-10-26 08:09:00,1
267.0,2021-10-26 10:41:00,0
268.0,2021-10-26 10:45:00,0
267.0,2021-10-26 10:56:00,0
268.0034497036112,2021-10-26 11:16:00,1
273.0,2021-10-26 12:57:00,0
272.22439958766745,2021-10-26 13:19:00,1
271.3674672166904,2021-10-26 13:43:00,1
269.0,2021-10-26 14:50:00,0
269.0,2021-10-26 15:23:00,1
269.0,2021-10-26 15:24:00,0
268.7995275590239,2021-10-26 15:45:00,1
268.0,2021-10-26 17:10:00,0
268.0,2021-10-26 17:40:00,1
268.0,2021-10-26 18:45:00,0
268.0,2021-10-26 19:06:00,1
268.0,2021-10-26 19:36:00,0
267.89549643540465,2021-10-26 19:57:00,1
267.0,2021-10-26 22:48:00,0
267.0,2021-10-26 23:15:00,1
267.0,2021-10-27 01:44:00,0
267.0,2021-10-27 02:04:00,1
267.0,2021-10-27 04:24:00,0
267.0,2021-10-27 04:45:00,1
267.0,2021-10-27 05:00:00,0
267.0,2021-10-27 05:21:00,1
267.0,2021-10-27 06:02:00,0
267.0,2021-10-27 06:23:00,1
267.0,2021-10-27 08:25:00,0
267.0,2021-10-27 08:46:00,1
267.0,2021-10-27 09:08:00,0
268.0,2021-10-27 09:12:00,0
267.42908697220304,2021-10-27 09:38:00,1
267.0,2021-10-27 09:58:00,0
267.23375382261617,2021-10-27 10:18:00,1
268.0,2021-10-27 11:25:00,0
267.0,2021-10-27 11:41:00,0
267.0,2021-10-27 12:03:00,1
267.0,2021-10-27 12:10:00,0
265.0,2021-10-27 12:50:00,0
268.0,2021-10-27 12:51:00,0
267.14361702139445,2021-10-27 13:13:00,1
267.0,2021-10-27 13:17:00,0
267.0,2021-10-27 13:37:00,1
267.0,2021-10-28 08:45:00,1
267.0,2021-10-28 09:52:00,0
268.4341498905591,2021-10-28 10:13:00,1
276.0,2021-10-28 12:09:00,0
277.0,2021-10-28 12:24:00,0
278.0,2021-10-28 12:39:00,0
279.0,2021-10-28 12:54:00,0
280.0,2021-10-28 13:24:00,0
271.0,2021-10-28 14:09:00,0
270.0,2021-10-28 14:24:00,0
269.0,2021-10-28 14:54:00,0
268.0,2021-10-28 15:39:00,0
267.0,2021-10-28 19:09:00,0
268.0,2021-10-28 19:24:00,0
267.0,2021-10-28 19:39:00,0
268.0,2021-10-28 19:54:00,0
267.0,2021-10-28 20:09:00,0
268.0,2021-10-28 20:39:00,0
267.0,2021-10-28 21:09:00,0
268.0,2021-10-29 00:54:00,0
267.0,2021-10-29 01:09:00,0
268.0,2021-10-29 08:54:00,0
270.0,2021-10-29 09:39:00,0
271.0,2021-10-29 09:54:00,0
272.0,2021-10-29 10:09:00,0
273.0,2021-10-29 10:24:00,0
274.0,2021-10-29 11:24:00,0
275.0,2021-10-29 11:39:00,0
276.0,2021-10-29 11:54:00,0
277.0,2021-10-29 12:24:00,0
278.0,2021-10-29 12:39:00,0
280.0,2021-10-29 12:54:00,0
281.0,2021-10-29 13:09:00,0
282.0,2021-10-29 13:24:00,0
278.0,2021-10-29 13:39:00,0
274.0,2021-10-29 13:54:00,0
272.0,2021-10-29 14:09:00,0
271.0,2021-10-29 14:24:00,0
270.0,2021-10-29 14:39:00,0
269.0,2021-10-29 15:09:00,0
268.0,2021-10-29 15:54:00,0
267.0,2021-10-29 20:54:00,0
268.0,2021-10-29 21:09:00,0
267.0,2021-10-29 21:24:00,0
268.0,2021-10-29 21:39:00,0
267.0,2021-10-29 21:54:00,0
268.0,2021-10-29 23:09:00,0
267.0,2021-10-29 23:24:00,0
268.0,2021-10-30 00:09:00,0
267.0,2021-10-30 00:24:00,0
268.0,2021-10-30 08:54:00,0
270.0,2021-10-30 09:39:00,0
271.0,2021-10-30 09:54:00,0
272.0,2021-10-30 10:09:00,0
273.0,2021-10-30 10:39:00,0
274.0,2021-10-30 11:09:00,0
275.0,2021-10-30 11:39:00,0
276.0,2021-10-30 11:54:00,0
277.0,2021-10-30 12:24:00,0
278.0,2021-10-30 12:39:00,0
280.0,2021-10-30 12:54:00,0
282.0,2021-10-30 13:09:00,0
278.0,2021-10-30 13:39:00,0
275.0,2021-10-30 13:54:00,0
273.0,2021-10-30 14:09:00,0
272.0,2021-10-30 14:24:00,0
271.0,2021-10-30 14:39:00,0
270.0,2021-10-30 14:54:00,0
269.0,2021-10-30 15:24:00,0
268.0,2021-10-30 16:24:00,0
267.0,2021-10-30 19:39:00,0
268.0,2021-10-30 19:54:00,0
267.0,2021-10-30 21:24:00,0
268.0,2021-10-30 21:39:00,0
267.0,2021-10-30 21:54:00,0
268.0,2021-10-30 22:09:00,0
267.0,2021-10-30 22:24:00,0
268.0,2021-10-30 22:54:00,0
267.0,2021-10-30 23:09:00,0
268.0,2021-10-31 00:24:00,0
267.0,2021-10-31 00:39:00,0
268.0,2021-10-31 00:54:00,0
267.0,2021-10-31 01:09:00,0
268.0,2021-10-31 08:54:00,0
269.0,2021-10-31 09:39:00,0
270.0,2021-10-31 09:54:00,0
271.0,2021-10-31 10:09:00,0
272.0,2021-10-31 10:39:00,0
273.0,2021-10-31 10:54:00,0
274.0,2021-10-31 11:39:00,0
273.0,2021-10-31 11:54:00,0
275.0,2021-10-31 12:09:00,0
277.0,2021-10-31 12:24:00,0
280.0,2021-10-31 12:54:00,0
282.0,2021-10-31 13:09:00,0
283.0,2021-10-31 13:24:00,0
279.0,2021-10-31 13:39:00,0
274.0,2021-10-31 13:54:00,0
273.0,2021-10-31 14:09:00,0
271.0,2021-10-31 14:24:00,0
270.0,2021-10-31 14:54:00,0
269.0,2021-10-31 15:24:00,0
268.0,2021-10-31 16:24:00,0
267.0,2021-10-31 19:24:00,0
268.0,2021-10-31 19:39:00,0
267.0,2021-10-31 20:54:00,0
268.0,2021-10-31 21:09:00,0
267.0,2021-10-31 21:54:00,0
268.0,2021-10-31 22:09:00,0
267.0,2021-10-31 22:24:00,0
268.0,2021-10-31 23:24:00,0
267.0,2021-10-31 23:39:00,0
268.0,2021-11-01 01:39:00,0
267.0,2021-11-01 01:54:00,0
266.0,2021-11-02 00:09:00,0
267.0,2021-11-02 08:54:00,0
268.0,2021-11-02 09:39:00,0
270.0,2021-11-02 09:54:00,0
271.0,2021-11-02 10:09:00,0
272.0,2021-11-02 10:24:00,0
273.0,2021-11-02 11:24:00,0
272.0,2021-11-02 11:54:00,0
271.0,2021-11-02 12:09:00,0
270.0,2021-11-02 12:24:00,0
269.0,2021-11-02 12:39:00,0
270.0,2021-11-02 13:09:00,0
269.0,2021-11-02 13:39:00,0
268.0,2021-11-02 14:54:00,0
267.0,2021-11-02 19:24:00,0
266.0,2021-11-03 02:39:00,0
267.0,2021-11-03 02:54:00,0
266.0,2021-11-03 03:24:00,0
267.0,2021-11-03 03:54:00,0
266.0,2021-11-03 04:09:00,0
265.0,2021-11-03 12:39:00,0
264.0,2021-11-03 18:54:00,0
265.0,2021-11-03 19:54:00,0
264.0,2021-11-03 20:09:00,0
265.0,2021-11-04 10:09:00,0
266.0,2021-11-04 10:54:00,0
265.0,2021-11-04 11:09:00,0
268.0,2021-11-04 11:24:00,0
266.0,2021-11-04 11:39:00,0
265.0,2021-11-04 12:09:00,0
266.0,2021-11-04 12:54:00,0
265.0,2021-11-04 13:39:00,0
264.0,2021-11-04 15:09:00,0
263.0,2021-11-05 00:54:00,0
264.0,2021-11-05 01:09:00,0
263.0,2021-11-05 02:39:00,0
264.0,2021-11-05 03:09:00,0
263.0,2021-11-05 05:24:00,0
264.0,2021-11-05 05:39:00,0
263.0,2021-11-05 06:09:00,0
264.0,2021-11-05 06:24:00,0
263.0,2021-11-05 06:39:00,0
264.0,2021-11-05 08:09:00,0
265.0,2021-11-05 09:39:00,0
266.0,2021-11-05 09:54:00,0
268.0,2021-11-05 10:24:00,0
269.0,2021-11-05 10:39:00,0
270.0,2021-11-05 11:09:00,0
271.0,2021-11-05 13:09:00,0
270.0,2021-11-05 13:24:00,0
267.0,2021-11-05 13:39:00,0
266.0,2021-11-05 14:09:00,0
265.0,2021-11-05 16:09:00,0
264.0,2021-11-05 20:24:00,0
265.0,2021-11-05 20:39:00,0
264.0,2021-11-05 20:54:00,0
263.0,2021-11-06 04:39:00,0
264.0,2021-11-06 04:54:00,0
263.0,2021-11-06 05:24:00,0
264.0,2021-11-06 06:09:00,0
263.0,2021-11-06 06:24:00,0
264.0,2021-11-06 06:39:00,0
265.0,2021-11-06 06:46:00,0
264.0,2021-11-06 06:54:00,0
263.0,2021-11-06 07:39:00,0
264.0,2021-11-06 07:54:00,0
265.0,2021-11-06 08:39:00,0
264.0,2021-11-06 08:54:00,0
266.0,2021-11-06 09:39:00,0
268.0,2021-11-06 09:54:00,0
269.0,2021-11-06 10:09:00,0
270.0,2021-11-06 10:39:00,0
271.0,2021-11-06 11:24:00,0
272.0,2021-11-06 12:54:00,0
271.0,2021-11-06 13:24:00,0
268.0,2021-11-06 13:39:00,0
267.0,2021-11-06 14:09:00,0
266.0,2021-11-06 15:24:00,0
265.0,2021-11-06 17:54:00,0
264.0,2021-11-06 23:24:00,0
265.0,2021-11-07 08:39:00,0
264.0,2021-11-07 08:54:00,0
265.0,2021-11-07 09:24:00,0
266.0,2021-11-07 09:39:00,0
268.0,2021-11-07 09:54:00,0
269.0,2021-11-07 10:09:00,0
270.0,2021-11-07 10:24:00,0
269.0,2021-11-07 10:39:00,0
270.0,2021-11-07 10:54:00,0
271.0,2021-11-07 11:24:00,0
272.0,2021-11-07 12:24:00,0
269.0,2021-11-07 13:39:00,0
268.0,2021-11-07 14:09:00,0
267.0,2021-11-07 15:24:00,0
266.0,2021-11-07 16:54:00,0
267.0,2021-11-07 17:09:00,0
266.0,2021-11-07 17:24:00,0
265.0,2021-11-07 19:39:00,0
266.0,2021-11-07 19:54:00,0
265.0,2021-11-07 20:09:00,0
264.0,2021-11-08 01:54:00,0
265.0,2021-11-08 02:39:00,0
264.0,2021-11-08 02:54:00,0
264.0,2021-11-08 08:56:00,1
264.0,2021-11-08 09:24:00,0
265.0,2021-11-08 10:25:00,0
267.0,2021-11-08 10:54:00,0
269.0,2021-11-08 12:09:00,0
270.0,2021-11-08 12:24:00,0
269.0,2021-11-08 12:54:00,0
268.0,2021-11-08 13:09:00,0
267.0,2021-11-08 13:24:00,0
266.0,2021-11-08 14:09:00,0
265.0,2021-11-08 15:24:00,0
264.0,2021-11-08 18:24:00,0
265.0,2021-11-08 18:39:00,0
264.0,2021-11-08 18:54:00,0
263.0,2021-11-09 03:24:00,0
264.0,2021-11-09 03:54:00,0
263.0,2021-11-09 06:09:00,0
264.0,2021-11-09 06:39:00,0
263.0,2021-11-09 06:54:00,0
264.0,2021-11-09 08:39:00,0
265.0,2021-11-09 09:39:00,0
268.0,2021-11-09 09:54:00,0
269.0,2021-11-09 10:09:00,0
269.38590704657565,2021-11-09 10:30:00,1
270.0,2021-11-09 11:04:00,0
271.0,2021-11-09 11:06:00,0
270.0,2021-11-09 11:09:00,0
271.0,2021-11-09 11:24:00,0
269.0,2021-11-09 13:09:00,0
268.0,2021-11-09 13:24:00,0
267.0,2021-11-09 13:54:00,0
266.0,2021-11-09 15:09:00,0
265.0,2021-11-09 17:09:00,0
264.0,2021-11-09 22:24:00,0
265.0,2021-11-09 22:39:00,0
264.0,2021-11-09 22:54:00,0
265.0,2021-11-10 09:39:00,0
266.0,2021-11-10 10:09:00,0
267.0,2021-11-10 10:24:00,0
268.0,2021-11-10 10:39:00,0
269.0,2021-11-10 10:54:00,0
270.0,2021-11-10 11:54:00,0
271.0,2021-11-10 12:09:00,0
270.0,2021-11-10 12:24:00,0
271.0,2021-11-10 12:39:00,0
270.0,2021-11-10 13:09:00,0
269.0,2021-11-10 13:24:00,0
268.0,2021-11-10 13:39:00,0
267.0,2021-11-10 14:09:00,0
266.0,2021-11-10 15:09:00,0
265.0,2021-11-10 17:09:00,0
266.0,2021-11-10 17:24:00,0
265.0,2021-11-10 17:39:00,0
266.0,2021-11-10 17:54:00,0
265.0,2021-11-10 18:09:00,0
264.0,2021-11-10 22:24:00,0
265.0,2021-11-10 22:39:00,0
264.0,2021-11-10 22:54:00,0
265.0,2021-11-11 09:39:00,0
267.0,2021-11-11 09:54:00,0
268.0,2021-11-11 10:09:00,0
269.2902222222979,2021-11-11 10:57:00,1
270.0,2021-11-11 11:24:00,0
271.0,2021-11-11 12:09:00,0
270.0,2021-11-11 13:24:00,0
268.0,2021-11-11 13:39:00,0
267.0,2021-11-11 14:39:00,0
266.0,2021-11-11 15:54:00,0
265.0,2021-11-11 18:54:00,0
264.0,2021-11-12 00:54:00,0
265.0,2021-11-12 01:09:00,0
264.0,2021-11-12 01:39:00,0
266.0,2021-11-12 09:39:00,0
267.0,2021-11-12 09:55:00,0
268.0,2021-11-12 10:09:00,0
269.0,2021-11-12 10:54:00,0
270.0,2021-11-12 11:24:00,0
271.0,2021-11-12 11:54:00,0
270.0,2021-11-12 13:24:00,0
269.0,2021-11-12 13:39:00,0
268.0,2021-11-12 13:54:00,0
267.0,2021-11-12 14:54:00,0
266.0,2021-11-12 16:09:00,0
265.0,2021-11-12 18:54:00,0
266.0,2021-11-12 19:09:00,0
265.0,2021-11-12 19:39:00,0
264.0,2021-11-13 01:09:00,0
265.0,2021-11-13 01:24:00,0
264.0,2021-11-13 02:24:00,0
263.0,2021-11-13 23:09:00,0
264.0,2021-11-13 23:24:00,0
263.0,2021-11-14 00:24:00,0
264.0,2021-11-14 01:09:00,0
263.0,2021-11-14 01:24:00,0
264.0,2021-11-14 01:39:00,0
263.0,2021-11-14 04:09:00,0
264.0,2021-11-14 04:24:00,0
263.0,2021-11-14 04:39:00,0
264.0,2021-11-14 04:54:00,0
263.0,2021-11-14 05:39:00,0
264.0,2021-11-14 06:09:00,0
263.0,2021-11-14 06:39:00,0
264.0,2021-11-14 06:54:00,0
263.0,2021-11-14 07:39:00,0
264.0,2021-11-14 07:54:00,0
263.0,2021-11-14 08:09:00,0
264.0,2021-11-14 08:24:00,0
263.0,2021-11-14 08:39:00,0
264.0,2021-11-14 08:54:00,0
263.0,2021-11-14 15:54:00,0
264.0,2021-11-14 16:24:00,0
263.0,2021-11-14 16:39:00,0
264.0,2021-11-14 17:39:00,0
263.0,2021-11-14 17:54:00,0
264.0,2021-11-14 18:09:00,0
263.0,2021-11-14 18:39:00,0
264.0,2021-11-14 19:54:00,0
263.0,2021-11-14 20:09:00,0
264.0,2021-11-14 20:39:00,0
263.0,2021-11-14 20:54:00,0
263.0,2021-11-15 07:00:00,1
263.0,2021-11-15 07:09:00,0
262.0,2021-11-15 17:39:00,0
263.0,2021-11-15 17:54:00,0
262.0,2021-11-15 18:09:00,0
263.0,2021-11-15 18:24:00,0
262.0,2021-11-15 18:39:00,0
261.0,2021-11-16 00:54:00,0
262.0,2021-11-16 01:09:00,0
261.0,2021-11-16 01:39:00,0
262.0,2021-11-16 03:09:00,0
261.0,2021-11-16 03:24:00,0
260.0,2021-11-16 14:24:00,0
259.0,2021-11-16 21:39:00,0
260.0,2021-11-16 21:54:00,0
259.0,2021-11-16 22:09:00,0
260.0,2021-11-16 22:24:00,0
259.0,2021-11-16 22:39:00,0
260.0,2021-11-16 23:24:00,0
259.0,2021-11-16 23:39:00,0
258.0,2021-11-17 04:09:00,0
259.0,2021-11-17 04:39:00,0
258.0,2021-11-17 06:54:00,0
259.0,2021-11-17 08:24:00,0
260.0,2021-11-17 11:24:00,0
259.0,2021-11-17 13:39:00,0
258.0,2021-11-17 14:54:00,0
257.0,2021-11-17 19:39:00,0
256.0,2021-11-17 23:24:00,0
257.0,2021-11-18 02:39:00,0
256.0,2021-11-18 02:54:00,0
255.0,2021-11-18 03:54:00,0
256.0,2021-11-18 04:09:00,0
255.0,2021-11-18 04:39:00,0
256.0,2021-11-18 05:09:00,0
255.0,2021-11-18 05:24:00,0
256.0,2021-11-18 05:39:00,0
255.0,2021-11-18 05:54:00,0
254.0,2021-11-18 07:24:00,0
255.0,2021-11-18 07:39:00,0
254.0,2021-11-18 07:54:00,0
255.0,2021-11-18 08:26:00,0
254.0,2021-11-18 08:39:00,0
255.0,2021-11-18 08:50:00,0
256.0,2021-11-18 09:39:00,0
257.0,2021-11-18 09:55:00,0
259.0,2021-11-18 10:09:00,0
260.0,2021-11-18 10:24:00,0
261.0,2021-11-18 14:09:00,0
260.0,2021-11-18 14:24:00,0
259.0,2021-11-18 15:39:00,0
258.0,2021-11-18 16:54:00,0
259.0,2021-11-18 17:54:00,0
258.0,2021-11-18 18:09:00,0
257.0,2021-11-18 19:09:00,0
256.0,2021-11-18 22:39:00,0
255.0,2021-11-18 23:39:00,0
256.0,2021-11-18 23:54:00,0
255.0,2021-11-19 00:39:00,0
254.0,2021-11-19 02:39:00,0
255.0,2021-11-19 03:22:00,0
254.0,2021-11-19 03:24:00,0
253.0,2021-11-19 04:39:00,0
253.0,2021-11-19 06:01:00,1
253.0,2021-11-19 08:41:00,0
254.0,2021-11-19 08:53:00,0
254.0,2021-11-19 09:15:00,1
254.0,2021-11-19 09:28:00,0
258.0,2021-11-19 09:49:00,0
257.0,2021-11-19 09:53:00,0
259.0,2021-11-19 10:08:00,0
260.0,2021-11-19 10:23:00,0
261.0,2021-11-19 10:38:00,0
262.0,2021-11-19 10:53:00,0
263.0,2021-11-19 12:08:00,0
264.0,2021-11-19 12:53:00,0
262.0,2021-11-19 13:23:00,0
261.0,2021-11-19 13:38:00,0
260.0,2021-11-19 14:23:00,0
259.0,2021-11-19 15:53:00,0
258.0,2021-11-19 17:08:00,0
259.0,2021-11-19 18:23:00,0
258.0,2021-11-19 18:38:00,0
257.0,2021-11-19 19:53:00,0
256.0,2021-11-19 23:23:00,0
255.0,2021-11-20 00:38:00,0
256.0,2021-11-20 00:53:00,0
255.0,2021-11-20 01:08:00,0
256.0,2021-11-20 01:38:00,0
255.0,2021-11-20 01:53:00,0
254.0,2021-11-20 03:08:00,0
255.0,2021-11-20 03:43:00,0
254.0,2021-11-20 03:53:00,0
253.0,2021-11-20 04:53:00,0
253.35417120453357,2021-11-20 06:15:00,1
254.0,2021-11-20 08:43:00,0
253.0,2021-11-20 08:54:00,0
253.5297959185326,2021-11-20 09:15:00,1
254.0,2021-11-20 09:35:00,0
255.0,2021-11-20 09:38:00,0
260.0,2021-11-20 09:48:00,0
257.0,2021-11-20 09:53:00,0
260.0,2021-11-20 10:08:00,0
261.0,2021-11-20 10:23:00,0
262.0,2021-11-20 10:38:00,0
263.0,2021-11-20 11:08:00,0
264.0,2021-11-20 11:38:00,0
265.0,2021-11-20 12:08:00,0
266.0,2021-11-20 12:53:00,0
267.0,2021-11-20 13:05:00,0
266.0,2021-11-20 13:08:00,0
264.0,2021-11-20 13:23:00,0
263.0,2021-11-20 13:38:00,0
262.0,2021-11-20 13:53:00,0
261.0,2021-11-20 14:53:00,0
260.0,2021-11-20 16:23:00,0
261.0,2021-11-20 16:38:00,0
260.0,2021-11-20 17:08:00,0
259.0,2021-11-20 18:53:00,0
258.0,2021-11-20 21:38:00,0
257.0,2021-11-20 23:08:00,0
258.0,2021-11-20 23:23:00,0
257.0,2021-11-21 01:08:00,0
256.0,2021-11-21 04:38:00,0
255.0,2021-11-21 07:23:00,0
256.0,2021-11-21 08:53:00,0
255.0,2021-11-21 09:08:00,0
256.0,2021-11-21 09:38:00,0
259.0,2021-11-21 09:53:00,0
261.0,2021-11-21 10:08:00,0
262.0,2021-11-21 10:23:00,0
263.0,2021-11-21 10:38:00,0
264.0,2021-11-21 11:23:00,0
265.0,2021-11-21 11:53:00,0
266.0,2021-11-21 12:23:00,0
264.0,2021-11-21 13:23:00,0
263.0,2021-11-21 13:38:00,0
262.0,2021-11-21 14:38:00,0
261.0,2021-11-21 16:08:00,0
260.0,2021-11-21 18:23:00,0
259.0,2021-11-21 20:53:00,0
261.0,2021-11-21 21:17:00,0
259.0,2021-11-21 21:23:00,0
258.0,2021-11-21 23:38:00,0
259.0,2021-11-21 23:53:00,0
258.0,2021-11-22 00:08:00,0
257.0,2021-11-22 02:38:00,0
258.0,2021-11-22 02:53:00,0
257.0,2021-11-22 03:08:00,0
258.0,2021-11-22 03:38:00,0
