value,time,diag
92.0,2021-10-29 16:39:00,0
91.0,2021-10-29 18:24:00,0
90.0,2021-10-29 20:09:00,0
89.0,2021-10-29 21:54:00,0
88.0,2021-10-29 23:39:00,0
87.0,2021-10-30 01:24:00,0
86.0,2021-10-30 03:24:00,0
85.0,2021-10-30 05:09:00,0
84.0,2021-10-30 06:54:00,0
85.0,2021-10-30 09:54:00,0
86.0,2021-10-30 10:09:00,0
87.0,2021-10-30 10:24:00,0
88.0,2021-10-30 10:39:00,0
89.0,2021-10-30 10:54:00,0
90.0,2021-10-30 11:09:00,0
91.0,2021-10-30 11:24:00,0
94.0,2021-10-30 11:39:00,0
100.0,2021-10-30 11:54:00,0
94.0,2021-10-30 13:54:00,0
93.0,2021-10-30 15:24:00,0
92.0,2021-10-30 17:09:00,0
91.0,2021-10-30 18:54:00,0
90.0,2021-10-30 20:39:00,0
89.0,2021-10-30 22:24:00,0
88.0,2021-10-31 00:09:00,0
87.0,2021-10-31 01:54:00,0
86.0,2021-10-31 03:39:00,0
85.0,2021-10-31 05:24:00,0
84.0,2021-10-31 07:24:00,0
85.0,2021-10-31 09:39:00,0
86.0,2021-10-31 10:09:00,0
87.0,2021-10-31 10:24:00,0
88.0,2021-10-31 10:39:00,0
89.0,2021-10-31 11:09:00,0
90.0,2021-10-31 11:24:00,0
92.0,2021-10-31 11:39:00,0
94.0,2021-10-31 12:09:00,0
100.0,2021-10-31 12:24:00,0
94.0,2021-10-31 13:54:00,0
93.0,2021-10-31 15:24:00,0
92.0,2021-10-31 17:09:00,0
91.0,2021-10-31 18:54:00,0
90.0,2021-10-31 20:39:00,0
89.0,2021-10-31 22:24:00,0
88.0,2021-11-01 00:09:00,0
87.0,2021-11-01 01:54:00,0
86.0,2021-11-01 03:39:00,0
85.0,2021-11-01 05:39:00,0
84.0,2021-11-01 07:09:00,0
83.0,2021-11-01 09:24:00,0
82.0,2021-11-01 11:24:00,0
81.0,2021-11-01 12:54:00,0
80.0,2021-11-01 14:54:00,0
79.0,2021-11-01 16:39:00,0
78.0,2021-11-01 18:24:00,0
77.0,2021-11-01 20:09:00,0
76.0,2021-11-01 21:54:00,0
75.0,2021-11-01 23:39:00,0
74.0,2021-11-02 01:24:00,0
73.0,2021-11-02 03:09:00,0
72.0,2021-11-02 04:54:00,0
71.0,2021-11-02 06:54:00,0
72.0,2021-11-02 09:54:00,0
73.0,2021-11-02 10:09:00,0
74.0,2021-11-02 10:24:00,0
75.0,2021-11-02 10:39:00,0
76.0,2021-11-02 10:54:00,0
77.0,2021-11-02 11:09:00,0
78.0,2021-11-02 11:24:00,0
79.0,2021-11-02 11:39:00,0
80.0,2021-11-02 11:54:00,0
81.0,2021-11-02 12:09:00,0
80.0,2021-11-02 15:54:00,0
79.0,2021-11-02 17:39:00,0
78.0,2021-11-02 19:24:00,0
77.0,2021-11-02 21:09:00,0
76.0,2021-11-02 22:54:00,0
75.0,2021-11-03 00:39:00,0
74.0,2021-11-03 02:39:00,0
73.0,2021-11-03 04:24:00,0
72.0,2021-11-03 06:09:00,0
71.0,2021-11-03 07:54:00,0
70.0,2021-11-03 09:39:00,0
69.0,2021-11-03 11:39:00,0
68.0,2021-11-03 13:54:00,0
67.0,2021-11-03 15:39:00,0
66.0,2021-11-03 17:24:00,0
65.0,2021-11-03 19:09:00,0
64.0,2021-11-03 20:39:00,0
63.0,2021-11-03 22:24:00,0
62.0,2021-11-04 00:09:00,0
61.0,2021-11-04 01:54:00,0
60.0,2021-11-04 03:39:00,0
59.0,2021-11-04 05:24:00,0
58.0,2021-11-04 07:24:00,0
59.0,2021-11-04 11:24:00,0
58.0,2021-11-04 15:09:00,0
57.0,2021-11-04 16:54:00,0
56.0,2021-11-04 18:39:00,0
55.0,2021-11-04 20:24:00,0
54.0,2021-11-04 22:09:00,0
53.0,2021-11-04 23:54:00,0
52.0,2021-11-05 01:39:00,0
51.0,2021-11-05 03:24:00,0
50.0,2021-11-05 05:09:00,0
49.0,2021-11-05 06:54:00,0
50.0,2021-11-05 10:09:00,0
51.0,2021-11-05 10:24:00,0
52.0,2021-11-05 10:39:00,0
53.0,2021-11-05 10:54:00,0
54.0,2021-11-05 11:09:00,0
55.0,2021-11-05 11:24:00,0
56.0,2021-11-05 11:39:00,0
57.0,2021-11-05 11:54:00,0
58.0,2021-11-05 12:09:00,0
59.0,2021-11-05 12:24:00,0
61.0,2021-11-05 12:39:00,0
62.0,2021-11-05 12:54:00,0
63.0,2021-11-05 13:09:00,0
64.0,2021-11-05 13:24:00,0
63.0,2021-11-05 14:54:00,0
62.0,2021-11-05 16:39:00,0
61.0,2021-11-05 18:24:00,0
60.0,2021-11-05 20:09:00,0
59.0,2021-11-05 21:54:00,0
58.0,2021-11-05 23:39:00,0
57.0,2021-11-06 01:24:00,0
56.0,2021-11-06 03:09:00,0
55.0,2021-11-06 04:54:00,0
54.0,2021-11-06 06:39:00,0
55.0,2021-11-06 09:54:00,0
56.0,2021-11-06 10:09:00,0
57.0,2021-11-06 10:24:00,0
58.0,2021-11-06 10:39:00,0
59.0,2021-11-06 10:54:00,0
60.0,2021-11-06 11:09:00,0
61.0,2021-11-06 11:24:00,0
62.0,2021-11-06 11:39:00,0
63.0,2021-11-06 11:54:00,0
64.0,2021-11-06 12:09:00,0
66.0,2021-11-06 12:24:00,0
67.0,2021-11-06 12:39:00,0
68.0,2021-11-06 12:54:00,0
69.0,2021-11-06 13:09:00,0
70.0,2021-11-06 13:24:00,0
69.0,2021-11-06 14:54:00,0
68.0,2021-11-06 16:24:00,0
67.0,2021-11-06 18:09:00,0
66.0,2021-11-06 20:09:00,0
65.0,2021-11-06 21:54:00,0
64.0,2021-11-06 23:39:00,0
63.0,2021-11-07 01:24:00,0
62.0,2021-11-07 03:09:00,0
61.0,2021-11-07 04:54:00,0
60.0,2021-11-07 06:39:00,0
59.0,2021-11-07 08:24:00,0
60.0,2021-11-07 08:39:00,0
61.0,2021-11-07 09:54:00,0
62.0,2021-11-07 10:09:00,0
63.0,2021-11-07 10:39:00,0
64.0,2021-11-07 10:54:00,0
65.0,2021-11-07 11:09:00,0
66.0,2021-11-07 11:24:00,0
67.0,2021-11-07 11:39:00,0
69.0,2021-11-07 11:54:00,0
70.0,2021-11-07 12:09:00,0
71.0,2021-11-07 12:24:00,0
72.0,2021-11-07 12:39:00,0
73.0,2021-11-07 12:54:00,0
74.0,2021-11-07 13:09:00,0
75.0,2021-11-07 13:24:00,0
74.0,2021-11-07 14:54:00,0
73.0,2021-11-07 16:39:00,0
72.0,2021-11-07 18:24:00,0
71.0,2021-11-07 20:09:00,0
70.0,2021-11-07 21:54:00,0
69.0,2021-11-07 23:39:00,0
68.0,2021-11-08 01:24:00,0
67.0,2021-11-08 03:24:00,0
66.0,2021-11-08 05:24:00,0
65.0,2021-11-08 07:09:00,0
64.2085080147857,2021-11-08 08:56:00,1
64.0,2021-11-08 09:24:00,0
65.0,2021-11-08 10:54:00,0
66.0,2021-11-08 11:39:00,0
67.0,2021-11-08 12:09:00,0
68.0,2021-11-08 12:24:00,0
69.0,2021-11-08 12:39:00,0
68.0,2021-11-08 15:09:00,0
67.0,2021-11-08 16:54:00,0
66.0,2021-11-08 18:39:00,0
65.0,2021-11-08 20:24:00,0
64.0,2021-11-08 22:09:00,0
63.0,2021-11-09 00:09:00,0
62.0,2021-11-09 01:54:00,0
61.0,2021-11-09 03:39:00,0
60.0,2021-11-09 05:24:00,0
59.0,2021-11-09 07:09:00,0
60.0,2021-11-09 09:54:00,0
61.0,2021-11-09 10:09:00,0
62.15772113972702,2021-11-09 10:30:00,1
64.0,2021-11-09 11:04:00,0
65.0,2021-11-09 11:06:00,0
66.0,2021-11-09 11:24:00,0
67.0,2021-11-09 11:39:00,0
68.0,2021-11-09 11:54:00,0
70.0,2021-11-09 12:09:00,0
71.0,2021-11-09 12:24:00,0
72.0,2021-11-09 12:39:00,0
73.0,2021-11-09 12:54:00,0
72.0,2021-11-09 15:24:00,0
71.0,2021-11-09 16:54:00,0
70.0,2021-11-09 18:39:00,0
69.0,2021-11-09 20:24:00,0
68.0,2021-11-09 22:09:00,0
67.0,2021-11-10 00:09:00,0
66.0,2021-11-10 01:54:00,0
65.0,2021-11-10 03:39:00,0
64.0,2021-11-10 05:24:00,0
63.0,2021-11-10 07:09:00,0
64.0,2021-11-10 10:09:00,0
65.0,2021-11-10 10:39:00,0
66.0,2021-11-10 10:54:00,0
67.0,2021-11-10 11:24:00,0
68.0,2021-11-10 11:39:00,0
69.0,2021-11-10 11:54:00,0
70.0,2021-11-10 12:09:00,0
71.0,2021-11-10 12:24:00,0
72.0,2021-11-10 12:39:00,0
73.0,2021-11-10 12:54:00,0
74.0,2021-11-10 13:09:00,0
73.0,2021-11-10 15:24:00,0
72.0,2021-11-10 17:09:00,0
71.0,2021-11-10 18:54:00,0
70.0,2021-11-10 20:39:00,0
69.0,2021-11-10 22:24:00,0
68.0,2021-11-11 00:09:00,0
67.0,2021-11-11 02:09:00,0
66.0,2021-11-11 03:54:00,0
65.0,2021-11-11 05:39:00,0
64.0,2021-11-11 07:24:00,0
65.0,2021-11-11 09:54:00,0
66.0,2021-11-11 10:09:00,0
68.58044444459581,2021-11-11 10:57:00,1
70.0,2021-11-11 11:24:00,0
71.0,2021-11-11 11:39:00,0
72.0,2021-11-11 11:54:00,0
73.0,2021-11-11 12:09:00,0
74.0,2021-11-11 12:24:00,0
75.0,2021-11-11 12:39:00,0
76.0,2021-11-11 12:54:00,0
77.0,2021-11-11 13:09:00,0
78.0,2021-11-11 13:24:00,0
77.0,2021-11-11 14:24:00,0
76.0,2021-11-11 16:09:00,0
75.0,2021-11-11 17:54:00,0
74.0,2021-11-11 19:39:00,0
73.0,2021-11-11 21:24:00,0
72.0,2021-11-11 23:09:00,0
71.0,2021-11-12 00:54:00,0
70.0,2021-11-12 02:39:00,0
69.0,2021-11-12 04:39:00,0
68.0,2021-11-12 06:24:00,0
67.0,2021-11-12 08:09:00,0
68.0,2021-11-12 09:39:00,0
69.0,2021-11-12 10:09:00,0
70.0,2021-11-12 10:39:00,0
71.0,2021-11-12 10:54:00,0
72.0,2021-11-12 11:09:00,0
73.0,2021-11-12 11:24:00,0
74.0,2021-11-12 11:39:00,0
75.0,2021-11-12 11:54:00,0
76.0,2021-11-12 12:09:00,0
77.0,2021-11-12 12:24:00,0
78.0,2021-11-12 12:39:00,0
79.0,2021-11-12 12:54:00,0
80.0,2021-11-12 13:09:00,0
79.0,2021-11-12 15:09:00,0
78.0,2021-11-12 17:09:00,0
77.0,2021-11-12 18:54:00,0
76.0,2021-11-12 20:39:00,0
75.0,2021-11-12 22:09:00,0
74.0,2021-11-12 23:54:00,0
73.0,2021-11-13 01:39:00,0
72.0,2021-11-13 03:24:00,0
71.0,2021-11-13 05:09:00,0
70.0,2021-11-13 06:54:00,0
69.0,2021-11-13 08:54:00,0
68.0,2021-11-13 10:39:00,0
67.0,2021-11-13 12:24:00,0
66.0,2021-11-13 14:09:00,0
65.0,2021-11-13 15:54:00,0
64.0,2021-11-13 17:39:00,0
63.0,2021-11-13 19:24:00,0
62.0,2021-11-13 21:09:00,0
61.0,2021-11-13 22:54:00,0
60.0,2021-11-14 00:54:00,0
59.0,2021-11-14 02:39:00,0
58.0,2021-11-14 04:24:00,0
57.0,2021-11-14 06:09:00,0
56.0,2021-11-14 07:54:00,0
55.0,2021-11-14 09:39:00,0
54.0,2021-11-14 11:39:00,0
53.0,2021-11-14 14:24:00,0
52.0,2021-11-14 16:09:00,0
51.0,2021-11-14 17:54:00,0
50.0,2021-11-14 19:39:00,0
49.0,2021-11-14 21:24:00,0
48.0,2021-11-14 23:09:00,0
47.0,2021-11-15 00:54:00,0
46.0,2021-11-15 02:39:00,0
45.0,2021-11-15 04:24:00,0
44.0,2021-11-15 06:09:00,0
44.0,2021-11-15 07:00:00,1
44.0,2021-11-15 07:09:00,0
43.0,2021-11-15 07:54:00,0
42.0,2021-11-15 09:39:00,0
41.0,2021-11-15 12:09:00,0
40.0,2021-11-15 14:09:00,0
39.0,2021-11-15 15:54:00,0
38.0,2021-11-15 17:54:00,0
37.0,2021-11-15 19:24:00,0
36.0,2021-11-15 21:09:00,0
35.0,2021-11-15 22:54:00,0
34.0,2021-11-16 00:39:00,0
33.0,2021-11-16 02:24:00,0
32.0,2021-11-16 04:09:00,0
31.0,2021-11-16 05:54:00,0
30.0,2021-11-16 07:39:00,0
29.0,2021-11-16 09:39:00,0
28.0,2021-11-16 11:39:00,0
27.0,2021-11-16 13:54:00,0
26.0,2021-11-16 15:24:00,0
25.0,2021-11-16 17:09:00,0
24.0,2021-11-16 18:54:00,0
23.0,2021-11-16 20:39:00,0
22.0,2021-11-16 22:24:00,0
21.0,2021-11-17 00:09:00,0
20.0,2021-11-17 01:54:00,0
19.0,2021-11-17 03:39:00,0
18.0,2021-11-17 05:09:00,0
17.0,2021-11-17 07:09:00,0
16.0,2021-11-17 09:09:00,0
17.0,2021-11-17 11:54:00,0
16.0,2021-11-17 13:39:00,0
15.0,2021-11-17 15:39:00,0
14.0,2021-11-17 17:24:00,0
13.0,2021-11-17 19:09:00,0
12.0,2021-11-17 20:39:00,0
11.0,2021-11-17 22:24:00,0
10.0,2021-11-18 00:09:00,0
9.0,2021-11-18 01:54:00,0
8.0,2021-11-18 03:39:00,0
7.0,2021-11-18 05:24:00,0
6.0,2021-11-18 06:54:00,0
5.0,2021-11-18 09:09:00,0
6.0,2021-11-18 09:39:00,0
7.0,2021-11-18 10:09:00,0
14.0,2021-11-18 14:09:00,0
13.0,2021-11-18 15:39:00,0
12.0,2021-11-18 17:09:00,0
11.0,2021-11-18 18:54:00,0
10.0,2021-11-18 20:39:00,0
9.0,2021-11-18 22:24:00,0
8.0,2021-11-19 00:09:00,0
7.0,2021-11-19 01:54:00,0
6.0,2021-11-19 03:39:00,0
5.0,2021-11-19 05:09:00,0
5.0,2021-11-19 06:01:00,1
5.0,2021-11-19 08:41:00,0
5.0,2021-11-19 09:15:00,1
5.0,2021-11-19 09:28:00,0
6.0,2021-11-19 09:53:00,0
7.0,2021-11-19 10:23:00,0
8.0,2021-11-19 10:38:00,0
9.0,2021-11-19 10:53:00,0
10.0,2021-11-19 11:08:00,0
11.0,2021-11-19 11:38:00,0
12.0,2021-11-19 11:53:00,0
13.0,2021-11-19 12:08:00,0
14.0,2021-11-19 12:38:00,0
15.0,2021-11-19 12:53:00,0
16.0,2021-11-19 13:08:00,0
15.0,2021-11-19 14:38:00,0
14.0,2021-11-19 16:08:00,0
13.0,2021-11-19 17:53:00,0
12.0,2021-11-19 19:38:00,0
11.0,2021-11-19 21:23:00,0
10.0,2021-11-19 23:08:00,0
9.0,2021-11-20 00:38:00,0
8.0,2021-11-20 02:23:00,0
7.0,2021-11-20 04:08:00,0
6.0,2021-11-20 05:53:00,0
6.0,2021-11-20 06:15:00,1
6.0,2021-11-20 08:43:00,0
6.0,2021-11-20 09:15:00,1
6.0,2021-11-20 09:35:00,0
7.0,2021-11-20 09:48:00,0
8.0,2021-11-20 10:08:00,0
9.0,2021-11-20 10:23:00,0
10.0,2021-11-20 10:38:00,0
11.0,2021-11-20 10:53:00,0
12.0,2021-11-20 11:08:00,0
13.0,2021-11-20 11:23:00,0
14.0,2021-11-20 11:38:00,0
15.0,2021-11-20 11:53:00,0
16.0,2021-11-20 12:08:00,0
18.0,2021-11-20 12:23:00,0
19.0,2021-11-20 12:38:00,0
20.0,2021-11-20 12:53:00,0
21.0,2021-11-20 13:05:00,0
20.0,2021-11-20 14:53:00,0
19.0,2021-11-20 16:38:00,0
18.0,2021-11-20 18:23:00,0
17.0,2021-11-20 20:08:00,0
16.0,2021-11-20 21:38:00,0
15.0,2021-11-20 23:23:00,0
14.0,2021-11-21 01:08:00,0
13.0,2021-11-21 02:53:00,0
12.0,2021-11-21 04:38:00,0
11.0,2021-11-21 06:23:00,0
10.0,2021-11-21 08:08:00,0
11.0,2021-11-21 09:53:00,0
12.0,2021-11-21 10:08:00,0
13.0,2021-11-21 10:23:00,0
14.0,2021-11-21 10:38:00,0
15.0,2021-11-21 10:53:00,0
16.0,2021-11-21 11:08:00,0
17.0,2021-11-21 11:23:00,0
18.0,2021-11-21 11:38:00,0
19.0,2021-11-21 11:53:00,0
20.0,2021-11-21 12:08:00,0
21.0,2021-11-21 12:23:00,0
22.0,2021-11-21 12:38:00,0
23.0,2021-11-21 12:53:00,0
25.0,2021-11-21 13:08:00,0
24.0,2021-11-21 13:53:00,0
23.0,2021-11-21 15:23:00,0
22.0,2021-11-21 17:08:00,0
21.0,2021-11-21 18:53:00,0
20.0,2021-11-21 20:38:00,0
19.0,2021-11-21 22:23:00,0
18.0,2021-11-21 23:53:00,0
17.0,2021-11-22 01:38:00,0
16.0,2021-11-22 03:23:00,0
15.0,2021-11-22 05:08:00,0
14.0,2021-11-22 06:53:00,0
13.0,2021-11-22 08:38:00,0
12.0,2021-11-22 10:53:00,0
11.0,2021-11-22 15:08:00,0
10.0,2021-11-22 16:38:00,0
10.0,2021-11-22 18:28:00,1
10.0,2021-11-23 09:35:00,0
11.0,2021-11-23 09:54:00,0
12.0,2021-11-23 10:24:00,0
13.0,2021-11-23 10:39:00,0
14.0,2021-11-23 10:54:00,0
15.0,2021-11-23 11:09:00,0
16.0,2021-11-23 11:24:00,0
17.0,2021-11-23 11:39:00,0
19.0,2021-11-23 11:54:00,0
20.0,2021-11-23 12:09:00,0
21.0,2021-11-23 12:24:00,0
22.0,2021-11-23 12:39:00,0
23.0,2021-11-23 12:54:00,0
24.0,2021-11-23 13:09:00,0
25.0,2021-11-23 13:24:00,0
24.0,2021-11-23 13:39:00,0
23.0,2021-11-23 15:09:00,0
22.0,2021-11-23 16:54:00,0
21.0,2021-11-23 18:24:00,0
20.0,2021-11-23 20:09:00,0
19.0,2021-11-23 21:54:00,0
18.0,2021-11-23 23:39:00,0
17.0,2021-11-24 01:24:00,0
16.0,2021-11-24 03:09:00,0
15.0,2021-11-24 04:54:00,0
14.0,2021-11-24 06:39:00,0
13.0,2021-11-24 08:24:00,0
14.0,2021-11-24 09:54:00,0
15.0,2021-11-24 10:09:00,0
16.0,2021-11-24 10:39:00,0
18.0,2021-11-24 10:54:00,0
19.0,2021-11-24 11:09:00,0
20.0,2021-11-24 11:24:00,0
21.0,2021-11-24 11:39:00,0
22.0,2021-11-24 11:54:00,0
23.0,2021-11-24 12:09:00,0
24.0,2021-11-24 12:24:00,0
25.0,2021-11-24 12:39:00,0
27.0,2021-11-24 12:54:00,0
28.0,2021-11-24 13:09:00,0
27.0,2021-11-24 14:09:00,0
26.0,2021-11-24 15:39:00,0
25.0,2021-11-24 17:24:00,0
24.0,2021-11-24 19:24:00,0
23.0,2021-11-24 21:09:00,0
22.0,2021-11-24 22:54:00,0
21.0,2021-11-25 00:24:00,0
20.0,2021-11-25 02:24:00,0
19.0,2021-11-25 03:54:00,0
18.0,2021-11-25 05:24:00,0
17.0,2021-11-25 07:24:00,0
18.0,2021-11-25 10:39:00,0
19.0,2021-11-25 11:09:00,0
18.0,2021-11-25 14:39:00,0
17.0,2021-11-25 16:39:00,0
16.0,2021-11-25 18:09:00,0
15.0,2021-11-25 19:39:00,0
14.0,2021-11-25 21:24:00,0
13.634000181013098,2021-11-25 23:00:00,1
13.089055852240476,2021-11-26 01:23:00,1
9.705711957993298,2021-11-26 16:13:00,215
4.005721010217684,2021-11-27 17:13:00,215
0.0,2021-11-28 10:46:00,0
0.0,2021-11-28 11:14:00,1
0.0,2021-11-28 17:12:00,0
0.0,2021-11-29 03:44:00,1
0.0,2021-11-29 08:41:00,0
1.0,2021-11-29 12:38:00,0
4.0,2021-11-29 12:53:00,0
6.0,2021-11-29 13:08:00,0
5.0,2021-11-29 13:23:00,0
4.0,2021-11-29 15:08:00,0
3.0,2021-11-29 17:09:00,0
2.0,2021-11-29 18:53:00,0
1.0,2021-11-29 20:38:00,0
0.0,2021-11-29 22:23:00,0
1.0,2021-11-30 10:38:00,0
3.0,2021-11-30 10:53:00,0
5.0,2021-11-30 11:08:00,0
7.0,2021-11-30 11:23:00,0
9.0,2021-11-30 11:38:00,0
11.0,2021-11-30 11:53:00,0
13.0,2021-11-30 12:08:00,0
14.0,2021-11-30 12:23:00,0
16.0,2021-11-30 12:38:00,0
18.0,2021-11-30 12:53:00,0
19.0,2021-11-30 13:08:00,0
18.0,2021-11-30 15:23:00,0
17.0,2021-11-30 17:08:00,0
16.0,2021-11-30 18:53:00,0
15.0,2021-11-30 20:38:00,0
14.0,2021-11-30 22:23:00,0
13.0,2021-12-01 00:23:00,0
12.0,2021-12-01 01:53:00,0
11.0,2021-12-01 03:38:00,0
10.0,2021-12-01 05:23:00,0
9.0,2021-12-01 07:08:00,0
10.0,2021-12-01 09:53:00,0
12.0,2021-12-01 10:08:00,0
11.0,2021-12-01 10:09:00,0
13.0,2021-12-01 10:23:00,0
15.0,2021-12-01 10:38:00,0
16.0,2021-12-01 10:53:00,0
18.0,2021-12-01 11:08:00,0
20.0,2021-12-01 11:23:00,0
21.0,2021-12-01 11:30:00,0
22.0,2021-12-01 11:38:00,0
24.0,2021-12-01 11:53:00,0
26.0,2021-12-01 12:08:00,0
28.0,2021-12-01 12:23:00,0
30.0,2021-12-01 12:38:00,0
32.0,2021-12-01 12:53:00,0
33.0,2021-12-01 13:08:00,0
31.0,2021-12-01 17:08:00,0
30.0,2021-12-01 18:53:00,0
29.0,2021-12-01 20:38:00,0
28.0,2021-12-01 22:23:00,0
27.0,2021-12-02 00:08:00,0
26.0,2021-12-02 01:53:00,0
25.0,2021-12-02 03:38:00,0
24.0,2021-12-02 05:23:00,0
23.0,2021-12-02 07:08:00,0
22.10456115275856,2021-12-02 09:14:00,1
22.0,2021-12-02 09:28:00,0
21.0,2021-12-02 11:53:00,0
20.0,2021-12-02 13:53:00,0
19.0,2021-12-02 15:38:00,0
18.0,2021-12-02 17:23:00,0
17.0,2021-12-02 19:08:00,0
16.0,2021-12-02 20:53:00,0
15.0,2021-12-02 22:38:00,0
14.0,2021-12-03 00:23:00,0
13.0,2021-12-03 02:08:00,0
12.0,2021-12-03 03:53:00,0
11.0,2021-12-03 05:38:00,0
10.0,2021-12-03 07:23:00,0
11.0,2021-12-03 09:53:00,0
12.0,2021-12-03 10:08:00,0
14.0,2021-12-03 10:23:00,0
16.0,2021-12-03 10:38:00,0
18.0,2021-12-03 10:53:00,0
20.0,2021-12-03 11:08:00,0
21.0,2021-12-03 11:17:00,0
22.0,2021-12-03 11:23:00,0
24.0,2021-12-03 11:38:00,0
26.0,2021-12-03 11:53:00,0
28.0,2021-12-03 12:08:00,0
31.0,2021-12-03 12:23:00,0
33.0,2021-12-03 12:38:00,0
34.0,2021-12-03 12:53:00,0
35.0,2021-12-03 13:08:00,0
34.0,2021-12-03 13:38:00,0
33.0,2021-12-03 15:24:00,0
32.0,2021-12-03 16:53:00,0
31.0,2021-12-03 18:53:00,0
30.0,2021-12-03 20:38:00,0
29.0,2021-12-03 22:23:00,0
28.0,2021-12-04 00:08:00,0
27.0,2021-12-04 01:53:00,0
26.0,2021-12-04 03:38:00,0
25.0,2021-12-04 05:23:00,0
24.0,2021-12-04 07:08:00,0
26.0,2021-12-04 10:08:00,0
28.0,2021-12-04 10:23:00,0
29.0,2021-12-04 10:35:00,0
31.0,2021-12-04 10:53:00,0
32.0,2021-12-04 11:08:00,0
33.0,2021-12-04 11:23:00,0
34.0,2021-12-04 11:38:00,0
35.0,2021-12-04 11:53:00,0
36.0,2021-12-04 12:08:00,0
37.0,2021-12-04 12:38:00,0
37.0,2021-12-04 15:00:00,1
37.0,2021-12-04 15:21:00,0
36.0,2021-12-04 15:38:00,0
35.0,2021-12-04 17:38:00,0
34.0,2021-12-04 19:23:00,0
33.0,2021-12-04 21:08:00,0
32.0,2021-12-04 22:53:00,0
31.0,2021-12-05 00:20:00,0
30.0,2021-12-05 02:08:00,0
29.0,2021-12-05 04:00:00,0
28.0,2021-12-05 05:53:00,0
27.0,2021-12-05 07:38:00,0
26.0,2021-12-05 09:23:00,0
25.0,2021-12-05 11:08:00,0
24.0,2021-12-05 14:38:00,0
23.0,2021-12-05 16:23:00,0
22.0,2021-12-05 18:08:00,0
21.0,2021-12-05 19:53:00,0
20.0,2021-12-05 21:38:00,0
19.0,2021-12-05 23:23:00,0
18.0,2021-12-06 01:08:00,0
17.0,2021-12-06 03:08:00,0
16.0,2021-12-06 04:53:00,0
15.0,2021-12-06 06:38:00,0
14.0,2021-12-06 08:08:00,0
15.0,2021-12-06 09:53:00,0
16.0,2021-12-06 10:08:00,0
18.0,2021-12-06 10:23:00,0
20.0,2021-12-06 10:38:00,0
21.0,2021-12-06 10:47:00,0
22.0,2021-12-06 10:53:00,0
24.0,2021-12-06 11:08:00,0
26.0,2021-12-06 11:23:00,0
28.0,2021-12-06 11:38:00,0
30.0,2021-12-06 11:53:00,0
32.0,2021-12-06 12:08:00,0
34.0,2021-12-06 12:23:00,0
36.0,2021-12-06 12:38:00,0
38.0,2021-12-06 12:53:00,0
40.0,2021-12-06 13:08:00,0
39.0,2021-12-06 15:08:00,0
38.0,2021-12-06 16:53:00,0
37.0,2021-12-06 18:38:00,0
36.0,2021-12-06 20:23:00,0
35.0,2021-12-06 21:53:00,0
34.0,2021-12-06 23:38:00,0
33.0,2021-12-07 01:23:00,0
32.0,2021-12-07 03:08:00,0
31.0,2021-12-07 05:08:00,0
30.0,2021-12-07 06:53:00,0
32.0,2021-12-07 10:08:00,0
34.0,2021-12-07 10:23:00,0
35.0,2021-12-07 10:38:00,0
37.0,2021-12-07 10:53:00,0
39.0,2021-12-07 11:08:00,0
41.0,2021-12-07 11:23:00,0
43.0,2021-12-07 11:38:00,0
45.0,2021-12-07 11:51:00,0
48.0,2021-12-07 12:08:00,0
50.0,2021-12-07 12:23:00,0
52.0,2021-12-07 12:38:00,0
54.0,2021-12-07 12:53:00,0
56.0,2021-12-07 13:08:00,0
55.0,2021-12-07 14:23:00,0
54.0,2021-12-07 16:08:00,0
53.0,2021-12-07 17:53:00,0
52.0,2021-12-07 19:38:00,0
51.0,2021-12-07 21:08:00,0
50.0,2021-12-07 23:08:00,0
49.0,2021-12-08 00:53:00,0
48.0,2021-12-08 02:38:00,0
47.0,2021-12-08 04:23:00,0
46.0,2021-12-08 06:08:00,0
45.0,2021-12-08 07:53:00,0
44.0,2021-12-08 11:53:00,0
43.0,2021-12-08 13:53:00,0
42.0,2021-12-08 15:53:00,0
41.0,2021-12-08 17:38:00,0
40.0,2021-12-08 19:23:00,0
39.0,2021-12-08 21:08:00,0
38.0,2021-12-08 22:38:00,0
37.0,2021-12-09 00:23:00,0
36.0,2021-12-09 02:08:00,0
35.0,2021-12-09 04:08:00,0
34.0,2021-12-09 05:53:00,0
33.0,2021-12-09 07:38:00,0
32.0,2021-12-09 09:23:00,0
31.0,2021-12-09 12:08:00,0
30.0,2021-12-09 14:23:00,0
29.0,2021-12-09 16:08:00,0
28.0,2021-12-09 17:53:00,0
27.537667395820158,2021-12-09 19:30:00,1
22.0,2021-12-10 14:43:00,0
21.0,2021-12-10 15:09:00,0
20.0,2021-12-10 16:54:00,0
19.0,2021-12-10 18:39:00,0
18.0,2021-12-10 20:24:00,0
17.0,2021-12-10 22:09:00,0
16.0,2021-12-10 23:54:00,0
15.0,2021-12-11 01:39:00,0
14.0,2021-12-11 03:24:00,0
13.0,2021-12-11 05:09:00,0
12.0,2021-12-11 06:39:00,0
14.0,2021-12-11 10:09:00,0
15.0,2021-12-11 10:22:00,0
17.0,2021-12-11 10:39:00,0
19.0,2021-12-11 10:54:00,0
21.0,2021-12-11 11:09:00,0
23.0,2021-12-11 11:24:00,0
25.0,2021-12-11 11:39:00,0
