value,time,diag
3034.0,2021-06-22 10:38:00,0
3261.0,2021-06-22 10:53:00,0
3432.0,2021-06-22 11:08:00,0
3972.0,2021-06-22 11:23:00,0
4051.0,2021-06-22 11:38:00,0
4194.0,2021-06-22 11:53:00,0
4565.0,2021-06-22 12:08:00,0
4614.0,2021-06-22 12:23:00,0
4493.0,2021-06-22 12:38:00,0
4548.0,2021-06-22 12:53:00,0
4690.0,2021-06-22 13:08:00,0
4771.0,2021-06-22 13:23:00,0
4553.0,2021-06-22 13:38:00,0
4487.0,2021-06-22 13:53:00,0
4207.0,2021-06-22 14:08:00,0
4304.0,2021-06-22 14:23:00,0
3973.0,2021-06-22 14:38:00,0
3976.0,2021-06-22 14:53:00,0
3764.0,2021-06-22 15:08:00,0
1870.0,2021-06-22 15:23:00,0
163.0,2021-06-22 15:38:00,0
132.0,2021-06-22 15:53:00,0
124.0,2021-06-22 16:08:00,0
192.0,2021-06-22 16:23:00,0
240.0,2021-06-22 16:38:00,0
180.0,2021-06-22 16:53:00,0
121.0,2021-06-22 17:08:00,0
80.0,2021-06-22 17:23:00,0
140.0,2021-06-22 17:38:00,0
157.0,2021-06-22 17:53:00,0
130.0,2021-06-22 18:08:00,0
92.0,2021-06-22 18:23:00,0
83.0,2021-06-22 18:38:00,0
0.0,2021-06-22 18:53:00,0
10.0,2021-06-23 03:53:00,0
37.0,2021-06-23 04:08:00,0
80.0,2021-06-23 04:23:00,0
94.0,2021-06-23 04:38:00,0
103.0,2021-06-23 04:53:00,0
122.0,2021-06-23 05:08:00,0
152.0,2021-06-23 05:23:00,0
172.0,2021-06-23 05:38:00,0
194.0,2021-06-23 05:53:00,0
222.0,2021-06-23 06:08:00,0
252.0,2021-06-23 06:23:00,0
313.0,2021-06-23 06:38:00,0
412.0,2021-06-23 06:53:00,0
476.0,2021-06-23 07:08:00,0
589.0,2021-06-23 07:23:00,0
614.0,2021-06-23 07:38:00,0
531.0,2021-06-23 07:53:00,0
692.0,2021-06-23 08:08:00,0
784.0,2021-06-23 08:23:00,0
814.0,2021-06-23 08:38:00,0
838.0,2021-06-23 08:53:00,0
959.0,2021-06-23 09:08:00,0
1115.0,2021-06-23 09:23:00,0
1423.0,2021-06-23 09:38:00,0
1616.0,2021-06-23 09:53:00,0
1949.0,2021-06-23 10:08:00,0
2213.0,2021-06-23 10:23:00,0
2646.0,2021-06-23 10:38:00,0
2981.0,2021-06-23 10:53:00,0
3307.0,2021-06-23 11:08:00,0
3632.0,2021-06-23 11:23:00,0
3876.0,2021-06-23 11:38:00,0
3594.0,2021-06-23 11:53:00,0
3913.0,2021-06-23 12:08:00,0
3797.0,2021-06-23 12:23:00,0
2047.0000000000002,2021-06-23 12:38:00,0
4001.0,2021-06-23 12:53:00,0
4705.0,2021-06-23 13:08:00,0
4418.0,2021-06-23 13:23:00,0
4441.0,2021-06-23 13:38:00,0
4198.0,2021-06-23 13:53:00,0
4180.0,2021-06-23 14:08:00,0
2407.0,2021-06-23 14:23:00,0
945.0,2021-06-23 14:38:00,0
976.0,2021-06-23 14:53:00,0
592.0,2021-06-23 15:08:00,0
1079.0,2021-06-23 15:23:00,0
390.0,2021-06-23 15:38:00,0
361.0,2021-06-23 15:53:00,0
261.0,2021-06-23 16:08:00,0
348.0,2021-06-23 16:23:00,0
374.0,2021-06-23 16:38:00,0
237.0,2021-06-23 16:53:00,0
60.0,2021-06-23 17:08:00,0
0.0,2021-06-23 17:23:00,0
8.0,2021-06-23 18:23:00,0
116.00000000000001,2021-06-23 18:38:00,0
61.0,2021-06-23 18:53:00,0
30.0,2021-06-23 19:08:00,0
0.0,2021-06-23 19:23:00,0
12.0,2021-06-24 03:53:00,0
33.0,2021-06-24 04:08:00,0
81.0,2021-06-24 04:23:00,0
94.0,2021-06-24 04:38:00,0
106.0,2021-06-24 04:53:00,0
125.0,2021-06-24 05:08:00,0
145.0,2021-06-24 05:23:00,0
169.0,2021-06-24 05:38:00,0
192.0,2021-06-24 05:53:00,0
213.0,2021-06-24 06:08:00,0
234.0,2021-06-24 06:23:00,0
312.0,2021-06-24 06:38:00,0
379.0,2021-06-24 06:53:00,0
457.0,2021-06-24 07:08:00,0
572.0,2021-06-24 07:23:00,0
597.0,2021-06-24 07:38:00,0
515.0,2021-06-24 07:53:00,0
673.0,2021-06-24 08:08:00,0
772.0,2021-06-24 08:23:00,0
810.0,2021-06-24 08:38:00,0
866.0,2021-06-24 08:53:00,0
974.0,2021-06-24 09:08:00,0
1273.0,2021-06-24 09:23:00,0
1467.0,2021-06-24 09:38:00,0
1035.0,2021-06-24 09:53:00,0
1424.0,2021-06-24 10:08:00,0
2310.0,2021-06-24 10:23:00,0
3027.0,2021-06-24 10:38:00,0
2765.0,2021-06-24 10:53:00,0
3497.0,2021-06-24 11:08:00,0
3829.0,2021-06-24 11:23:00,0
3991.0,2021-06-24 11:38:00,0
4409.0,2021-06-24 11:53:00,0
4072.0,2021-06-24 12:08:00,0
4180.0,2021-06-24 12:23:00,0
2085.0,2021-06-24 12:38:00,0
3819.0,2021-06-24 12:53:00,0
4161.0,2021-06-24 13:08:00,0
4228.0,2021-06-24 13:23:00,0
4861.0,2021-06-24 13:38:00,0
4407.0,2021-06-24 13:53:00,0
4121.0,2021-06-24 14:08:00,0
4361.0,2021-06-24 14:23:00,0
4277.0,2021-06-24 14:38:00,0
3995.0,2021-06-24 14:53:00,0
3830.0,2021-06-24 15:08:00,0
2024.0,2021-06-24 15:23:00,0
181.0,2021-06-24 15:38:00,0
130.0,2021-06-24 15:53:00,0
265.0,2021-06-24 16:08:00,0
269.0,2021-06-24 16:23:00,0
224.0,2021-06-24 16:38:00,0
192.0,2021-06-24 16:53:00,0
182.0,2021-06-24 17:08:00,0
187.0,2021-06-24 17:23:00,0
174.0,2021-06-24 17:38:00,0
172.0,2021-06-24 17:53:00,0
140.0,2021-06-24 18:08:00,0
128.0,2021-06-24 18:23:00,0
112.0,2021-06-24 18:38:00,0
100.0,2021-06-24 18:53:00,0
99.0,2021-06-24 19:08:00,0
9.0,2021-06-24 19:23:00,0
0.0,2021-06-24 19:38:00,0
20.0,2021-06-25 03:53:00,0
91.0,2021-06-25 04:08:00,0
97.0,2021-06-25 04:23:00,0
117.0,2021-06-25 04:38:00,0
133.0,2021-06-25 04:53:00,0
171.0,2021-06-25 05:08:00,0
196.0,2021-06-25 05:23:00,0
206.0,2021-06-25 05:38:00,0
205.0,2021-06-25 05:53:00,0
183.0,2021-06-25 06:08:00,0
181.0,2021-06-25 06:23:00,0
198.0,2021-06-25 06:38:00,0
254.0,2021-06-25 06:53:00,0
280.0,2021-06-25 07:08:00,0
392.0,2021-06-25 07:23:00,0
217.99999999999997,2021-06-25 07:38:00,0
476.0,2021-06-25 07:53:00,0
683.0,2021-06-25 08:08:00,0
770.0,2021-06-25 08:23:00,0
812.0,2021-06-25 08:38:00,0
884.0,2021-06-25 08:53:00,0
1009.0,2021-06-25 09:08:00,0
1267.0,2021-06-25 09:23:00,0
1387.0,2021-06-25 09:38:00,0
1742.0,2021-06-25 09:53:00,0
2247.0,2021-06-25 10:08:00,0
2537.0,2021-06-25 10:23:00,0
2663.0,2021-06-25 10:38:00,0
3062.0,2021-06-25 10:53:00,0
3345.0,2021-06-25 11:08:00,0
3247.0,2021-06-25 11:23:00,0
4298.0,2021-06-25 11:38:00,0
2655.0,2021-06-25 11:53:00,0
4000.0,2021-06-25 12:08:00,0
3027.0,2021-06-25 12:23:00,0
4545.0,2021-06-25 12:38:00,0
4938.0,2021-06-25 12:53:00,0
3080.0,2021-06-25 13:08:00,0
2737.0,2021-06-25 13:23:00,0
1557.0,2021-06-25 13:38:00,0
733.0,2021-06-25 13:53:00,0
517.0,2021-06-25 14:08:00,0
642.0,2021-06-25 14:23:00,0
646.0,2021-06-25 14:38:00,0
574.0,2021-06-25 14:53:00,0
552.0,2021-06-25 15:08:00,0
532.0,2021-06-25 15:23:00,0
454.0,2021-06-25 15:38:00,0
429.0,2021-06-25 15:53:00,0
333.0,2021-06-25 16:08:00,0
238.0,2021-06-25 16:23:00,0
56.0,2021-06-25 16:38:00,0
0.0,2021-06-25 16:53:00,0
56.0,2021-06-26 04:08:00,0
100.0,2021-06-26 04:23:00,0
108.0,2021-06-26 04:38:00,0
123.0,2021-06-26 04:53:00,0
149.0,2021-06-26 05:08:00,0
163.0,2021-06-26 05:23:00,0
181.0,2021-06-26 05:38:00,0
191.0,2021-06-26 05:53:00,0
210.0,2021-06-26 06:08:00,0
239.0,2021-06-26 06:23:00,0
327.0,2021-06-26 06:38:00,0
413.0,2021-06-26 06:53:00,0
483.0,2021-06-26 07:08:00,0
595.0,2021-06-26 07:23:00,0
467.0,2021-06-26 07:53:00,0
589.0,2021-06-26 08:08:00,0
716.0,2021-06-26 08:23:00,0
762.0,2021-06-26 08:38:00,0
771.0,2021-06-26 08:53:00,0
894.0,2021-06-26 09:08:00,0
1086.0,2021-06-26 09:23:00,0
1375.0,2021-06-26 09:38:00,0
1668.0,2021-06-26 09:53:00,0
1948.0,2021-06-26 10:08:00,0
2208.0,2021-06-26 10:23:00,0
2757.0,2021-06-26 10:38:00,0
2826.0,2021-06-26 10:53:00,0
3239.0,2021-06-26 11:08:00,0
3738.0,2021-06-26 11:23:00,0
3743.0,2021-06-26 11:38:00,0
3966.0,2021-06-26 11:53:00,0
4519.0,2021-06-26 12:08:00,0
4415.0,2021-06-26 12:23:00,0
4045.0,2021-06-26 12:38:00,0
2574.0,2021-06-26 12:53:00,0
2311.0,2021-06-26 13:08:00,0
3152.0,2021-06-26 13:23:00,0
3741.0,2021-06-26 13:38:00,0
3337.0,2021-06-26 13:53:00,0
2234.0,2021-06-26 14:08:00,0
4502.0,2021-06-26 14:23:00,0
4555.0,2021-06-26 14:38:00,0
4013.0,2021-06-26 14:53:00,0
3638.0,2021-06-26 15:08:00,0
1747.0,2021-06-26 15:23:00,0
232.0,2021-06-26 15:38:00,0
186.0,2021-06-26 15:53:00,0
163.0,2021-06-26 16:08:00,0
209.0,2021-06-26 16:23:00,0
205.0,2021-06-26 16:38:00,0
170.0,2021-06-26 16:53:00,0
214.0,2021-06-26 17:08:00,0
149.0,2021-06-26 17:23:00,0
133.0,2021-06-26 17:38:00,0
192.0,2021-06-26 17:53:00,0
161.0,2021-06-26 18:08:00,0
99.0,2021-06-26 18:23:00,0
105.0,2021-06-26 18:38:00,0
100.0,2021-06-26 18:53:00,0
56.0,2021-06-26 19:08:00,0
0.0,2021-06-26 19:23:00,0
29.0,2021-06-27 04:08:00,0
88.0,2021-06-27 04:23:00,0
98.0,2021-06-27 04:38:00,0
109.0,2021-06-27 04:53:00,0
143.0,2021-06-27 05:08:00,0
169.0,2021-06-27 05:23:00,0
191.0,2021-06-27 05:53:00,0
209.0,2021-06-27 06:08:00,0
228.0,2021-06-27 06:23:00,0
324.0,2021-06-27 06:38:00,0
421.0,2021-06-27 06:53:00,0
573.0,2021-06-27 07:08:00,0
766.0,2021-06-27 07:23:00,0
785.0,2021-06-27 07:38:00,0
574.0,2021-06-27 07:53:00,0
688.0,2021-06-27 08:08:00,0
797.0,2021-06-27 08:23:00,0
901.0,2021-06-27 08:38:00,0
1288.0,2021-06-27 08:53:00,0
1118.0,2021-06-27 09:08:00,0
1292.0,2021-06-27 09:23:00,0
1458.0,2021-06-27 09:38:00,0
1839.0,2021-06-27 09:53:00,0
1805.0,2021-06-27 10:08:00,0
2181.0,2021-06-27 10:23:00,0
2693.0,2021-06-27 10:38:00,0
3048.0,2021-06-27 10:53:00,0
3308.0,2021-06-27 11:08:00,0
3679.0,2021-06-27 11:23:00,0
3710.0,2021-06-27 11:38:00,0
3957.0,2021-06-27 11:53:00,0
4170.0,2021-06-27 12:08:00,0
4431.0,2021-06-27 12:23:00,0
4154.0,2021-06-27 12:38:00,0
4396.0,2021-06-27 12:53:00,0
4234.0,2021-06-27 13:08:00,0
4562.0,2021-06-27 13:23:00,0
4638.0,2021-06-27 13:38:00,0
4396.0,2021-06-27 13:53:00,0
4325.0,2021-06-27 14:08:00,0
4100.0,2021-06-27 14:23:00,0
4056.0,2021-06-27 14:38:00,0
3676.0,2021-06-27 14:53:00,0
1376.0,2021-06-27 15:08:00,0
647.0,2021-06-27 15:23:00,0
433.0,2021-06-27 15:38:00,0
490.0,2021-06-27 15:53:00,0
451.0,2021-06-27 16:08:00,0
496.0,2021-06-27 16:23:00,0
455.0,2021-06-27 16:38:00,0
285.0,2021-06-27 16:53:00,0
270.0,2021-06-27 17:08:00,0
211.0,2021-06-27 17:38:00,0
201.0,2021-06-27 17:53:00,0
270.0,2021-06-27 18:08:00,0
248.0,2021-06-27 18:23:00,0
185.0,2021-06-27 18:38:00,0
123.0,2021-06-27 18:53:00,0
168.0,2021-06-27 19:08:00,0
150.0,2021-06-27 19:23:00,0
21.0,2021-06-27 19:38:00,0
0.0,2021-06-27 19:53:00,0
8.0,2021-06-28 03:53:00,0
31.0,2021-06-28 04:08:00,0
79.0,2021-06-28 04:23:00,0
96.0,2021-06-28 04:38:00,0
102.0,2021-06-28 04:53:00,0
131.0,2021-06-28 05:08:00,0
158.0,2021-06-28 05:23:00,0
177.0,2021-06-28 05:38:00,0
193.0,2021-06-28 05:53:00,0
235.0,2021-06-28 06:08:00,0
258.0,2021-06-28 06:23:00,0
354.0,2021-06-28 06:38:00,0
403.0,2021-06-28 06:53:00,0
430.0,2021-06-28 07:08:00,0
590.0,2021-06-28 07:23:00,0
638.0,2021-06-28 07:38:00,0
556.0,2021-06-28 07:53:00,0
708.0,2021-06-28 08:08:00,0
740.0,2021-06-28 08:23:00,0
831.0,2021-06-28 08:38:00,0
851.0,2021-06-28 08:53:00,0
951.0,2021-06-28 09:08:00,0
1243.0,2021-06-28 09:23:00,0
1389.0,2021-06-28 09:38:00,0
1699.0,2021-06-28 09:53:00,0
1988.0,2021-06-28 10:08:00,0
2218.0,2021-06-28 10:23:00,0
2600.0,2021-06-28 10:38:00,0
2982.0,2021-06-28 10:53:00,0
3201.0,2021-06-28 11:08:00,0
3549.0,2021-06-28 11:23:00,0
3824.0,2021-06-28 11:38:00,0
3915.0,2021-06-28 11:53:00,0
4125.0,2021-06-28 12:08:00,0
4088.0,2021-06-28 12:23:00,0
4068.0,2021-06-28 12:38:00,0
4460.0,2021-06-28 12:53:00,0
4373.0,2021-06-28 13:08:00,0
4217.0,2021-06-28 13:23:00,0
4040.0,2021-06-28 13:38:00,0
4171.0,2021-06-28 13:53:00,0
2471.0,2021-06-28 14:08:00,0
1425.8148970655593,2021-06-28 14:37:00,1
1399.0,2021-06-28 14:38:00,0
1239.0,2021-06-28 14:53:00,0
1060.0,2021-06-28 15:08:00,0
973.0,2021-06-28 15:23:00,0
366.0,2021-06-28 15:38:00,0
338.0,2021-06-28 15:53:00,0
330.0,2021-06-28 16:08:00,0
305.0,2021-06-28 16:23:00,0
320.0,2021-06-28 16:38:00,0
336.0,2021-06-28 16:53:00,0
362.0,2021-06-28 17:08:00,0
336.0,2021-06-28 17:23:00,0
301.0,2021-06-28 17:38:00,0
200.0,2021-06-28 17:53:00,0
208.0,2021-06-28 18:08:00,0
235.0,2021-06-28 18:23:00,0
190.0,2021-06-28 18:38:00,0
117.0,2021-06-28 18:53:00,0
100.0,2021-06-28 19:08:00,0
31.0,2021-06-28 19:23:00,0
0.0,2021-06-28 19:38:00,0
31.000000000000004,2021-06-29 03:53:00,0
117.0,2021-06-29 04:08:00,0
138.0,2021-06-29 04:23:00,0
218.0,2021-06-29 04:38:00,0
312.0,2021-06-29 04:53:00,0
142.0,2021-06-29 05:08:00,0
138.0,2021-06-29 05:23:00,0
181.0,2021-06-29 05:38:00,0
400.0,2021-06-29 05:53:00,0
492.0,2021-06-29 06:08:00,0
511.0,2021-06-29 06:23:00,0
591.0,2021-06-29 06:38:00,0
529.0,2021-06-29 06:53:00,0
362.0,2021-06-29 07:08:00,0
487.0,2021-06-29 07:23:00,0
625.0,2021-06-29 07:38:00,0
744.0,2021-06-29 07:53:00,0
926.0,2021-06-29 08:08:00,0
576.0,2021-06-29 08:23:00,0
718.0,2021-06-29 08:38:00,0
434.0,2021-06-29 08:53:00,0
648.0,2021-06-29 09:08:00,0
1047.0,2021-06-29 09:23:00,0
770.0,2021-06-29 09:38:00,0
813.0,2021-06-29 09:53:00,0
1114.0,2021-06-29 10:08:00,0
1012.0,2021-06-29 10:23:00,0
1132.0,2021-06-29 10:38:00,0
2162.0,2021-06-29 10:53:00,0
3199.0,2021-06-29 11:08:00,0
3739.0,2021-06-29 11:23:00,0
3953.0,2021-06-29 11:38:00,0
4309.0,2021-06-29 11:53:00,0
4439.0,2021-06-29 12:08:00,0
4463.0,2021-06-29 12:23:00,0
4053.0,2021-06-29 12:38:00,0
4713.0,2021-06-29 12:53:00,0
4616.0,2021-06-29 13:08:00,0
4384.0,2021-06-29 13:23:00,0
4099.0,2021-06-29 13:38:00,0
3578.0,2021-06-29 13:53:00,0
3822.0,2021-06-29 14:08:00,0
1985.0,2021-06-29 14:23:00,0
978.0,2021-06-29 14:38:00,0
901.0,2021-06-29 14:53:00,0
904.0,2021-06-29 15:08:00,0
747.0,2021-06-29 15:23:00,0
455.0,2021-06-29 15:38:00,0
565.0,2021-06-29 15:53:00,0
460.0,2021-06-29 16:08:00,0
409.0,2021-06-29 16:23:00,0
392.0,2021-06-29 16:38:00,0
346.0,2021-06-29 16:53:00,0
262.0,2021-06-29 17:08:00,0
279.0,2021-06-29 17:23:00,0
231.0,2021-06-29 17:38:00,0
268.0,2021-06-29 17:53:00,0
315.0,2021-06-29 18:08:00,0
355.0,2021-06-29 18:23:00,0
207.0,2021-06-29 18:38:00,0
103.0,2021-06-29 18:53:00,0
100.0,2021-06-29 19:08:00,0
46.0,2021-06-29 19:38:00,0
7.105427357601002e-15,2021-06-29 19:53:00,0
16.0,2021-06-30 03:53:00,0
27.0,2021-06-30 04:08:00,0
89.0,2021-06-30 04:23:00,0
100.0,2021-06-30 04:38:00,0
118.0,2021-06-30 04:53:00,0
149.0,2021-06-30 05:08:00,0
180.0,2021-06-30 05:23:00,0
142.0,2021-06-30 05:53:00,0
167.0,2021-06-30 06:08:00,0
264.0,2021-06-30 06:23:00,0
367.0,2021-06-30 06:38:00,0
413.0,2021-06-30 06:53:00,0
523.0,2021-06-30 07:08:00,0
735.0,2021-06-30 07:23:00,0
570.0,2021-06-30 07:38:00,0
475.0,2021-06-30 07:53:00,0
862.0,2021-06-30 08:08:00,0
824.0,2021-06-30 08:23:00,0
990.0,2021-06-30 08:38:00,0
1043.0,2021-06-30 08:53:00,0
939.0,2021-06-30 09:08:00,0
1221.0,2021-06-30 09:23:00,0
1629.0,2021-06-30 09:38:00,0
1817.0,2021-06-30 09:53:00,0
2561.0,2021-06-30 10:08:00,0
1261.0,2021-06-30 10:23:00,0
575.0,2021-06-30 10:38:00,0
1342.0,2021-06-30 10:53:00,0
2164.0,2021-06-30 11:08:00,0
1810.0,2021-06-30 11:23:00,0
601.0,2021-06-30 11:38:00,0
1189.0,2021-06-30 11:53:00,0
1323.0,2021-06-30 12:08:00,0
193.0,2021-06-30 12:23:00,0
412.0,2021-06-30 12:38:00,0
741.0,2021-06-30 12:53:00,0
4657.0,2021-06-30 13:08:00,0
1073.0,2021-06-30 13:23:00,0
751.0,2021-06-30 13:38:00,0
522.0,2021-06-30 13:53:00,0
868.0,2021-06-30 14:08:00,0
1417.0,2021-06-30 14:23:00,0
2622.0,2021-06-30 14:38:00,0
1799.0,2021-06-30 14:53:00,0
550.0,2021-06-30 15:08:00,0
278.0,2021-06-30 15:23:00,0
85.0,2021-06-30 15:38:00,0
0.0,2021-06-30 15:53:00,0
13.0,2021-06-30 16:53:00,0
288.0,2021-06-30 17:08:00,0
359.0,2021-06-30 17:23:00,0
309.0,2021-06-30 17:38:00,0
229.0,2021-06-30 17:53:00,0
196.0,2021-06-30 18:08:00,0
177.0,2021-06-30 18:23:00,0
119.0,2021-06-30 18:38:00,0
100.0,2021-06-30 18:53:00,0
43.99999999999999,2021-06-30 19:08:00,0
0.0,2021-06-30 19:23:00,0
8.0,2021-07-01 03:53:00,0
90.0,2021-07-01 04:08:00,0
99.0,2021-07-01 04:23:00,0
104.0,2021-07-01 04:38:00,0
167.0,2021-07-01 04:53:00,0
215.0,2021-07-01 05:08:00,0
267.0,2021-07-01 05:23:00,0
324.0,2021-07-01 05:38:00,0
346.0,2021-07-01 05:53:00,0
352.0,2021-07-01 06:08:00,0
371.0,2021-07-01 06:23:00,0
502.0,2021-07-01 06:38:00,0
601.0,2021-07-01 06:53:00,0
683.0,2021-07-01 07:08:00,0
602.0,2021-07-01 07:23:00,0
482.0,2021-07-01 07:38:00,0
543.0,2021-07-01 07:53:00,0
534.0,2021-07-01 08:08:00,0
709.0,2021-07-01 08:23:00,0
904.0,2021-07-01 08:38:00,0
1115.0,2021-07-01 08:53:00,0
1153.0,2021-07-01 09:08:00,0
934.0,2021-07-01 09:23:00,0
834.0,2021-07-01 09:38:00,0
825.0,2021-07-01 09:53:00,0
792.0,2021-07-01 10:08:00,0
1099.0,2021-07-01 10:23:00,0
2717.0,2021-07-01 10:38:00,0
1935.6800001605134,2021-07-01 10:59:00,1
1568.0,2021-07-01 11:08:00,0
3774.0,2021-07-01 11:23:00,0
4131.0,2021-07-01 11:38:00,0
4507.0,2021-07-01 11:53:00,0
4171.0,2021-07-01 12:08:00,0
4329.0,2021-07-01 12:23:00,0
2687.0,2021-07-01 12:38:00,0
3737.0,2021-07-01 12:53:00,0
2454.0,2021-07-01 13:08:00,0
2570.0,2021-07-01 13:23:00,0
4535.0,2021-07-01 13:38:00,0
2739.0,2021-07-01 13:53:00,0
2965.0,2021-07-01 14:08:00,0
3667.0,2021-07-01 14:23:00,0
3967.0,2021-07-01 14:38:00,0
3083.0,2021-07-01 14:53:00,0
2142.0,2021-07-01 15:08:00,0
1189.0,2021-07-01 15:23:00,0
583.0,2021-07-01 15:38:00,0
452.0,2021-07-01 15:53:00,0
248.0,2021-07-01 16:08:00,0
286.0,2021-07-01 16:23:00,0
282.0,2021-07-01 16:38:00,0
163.0,2021-07-01 16:53:00,0
206.0,2021-07-01 17:08:00,0
158.0,2021-07-01 17:23:00,0
133.0,2021-07-01 17:38:00,0
112.0,2021-07-01 17:53:00,0
124.0,2021-07-01 18:08:00,0
107.0,2021-07-01 18:23:00,0
99.0,2021-07-01 18:38:00,0
98.0,2021-07-01 18:53:00,0
22.0,2021-07-01 19:08:00,0
0.0,2021-07-01 19:23:00,0
45.0,2021-07-02 04:08:00,0
94.0,2021-07-02 04:23:00,0
98.0,2021-07-02 04:38:00,0
102.0,2021-07-02 04:53:00,0
140.0,2021-07-02 05:08:00,0
232.0,2021-07-02 05:23:00,0
303.0,2021-07-02 05:38:00,0
224.0,2021-07-02 05:53:00,0
188.0,2021-07-02 06:08:00,0
243.0,2021-07-02 06:23:00,0
349.0,2021-07-02 06:38:00,0
424.0,2021-07-02 06:53:00,0
479.0,2021-07-02 07:08:00,0
656.0,2021-07-02 07:23:00,0
627.0,2021-07-02 07:38:00,0
553.0,2021-07-02 07:53:00,0
516.0,2021-07-02 08:08:00,0
903.0,2021-07-02 08:23:00,0
890.0,2021-07-02 08:38:00,0
885.0,2021-07-02 08:53:00,0
965.0,2021-07-02 09:08:00,0
1240.0,2021-07-02 09:23:00,0
1334.0,2021-07-02 09:38:00,0
752.0,2021-07-02 09:53:00,0
913.0,2021-07-02 10:08:00,0
892.0,2021-07-02 10:23:00,0
912.0,2021-07-02 10:38:00,0
1052.0,2021-07-02 10:53:00,0
1241.0,2021-07-02 11:08:00,0
1474.0,2021-07-02 11:23:00,0
2559.0,2021-07-02 11:38:00,0
4890.0,2021-07-02 11:53:00,0
4424.0,2021-07-02 12:08:00,0
4682.0,2021-07-02 12:23:00,0
4733.0,2021-07-02 12:38:00,0
2582.0,2021-07-02 12:53:00,0
5058.0,2021-07-02 13:08:00,0
5054.0,2021-07-02 13:23:00,0
4811.0,2021-07-02 13:38:00,0
3878.0,2021-07-02 13:53:00,0
3882.0,2021-07-02 14:08:00,0
4157.0,2021-07-02 14:23:00,0
3999.0,2021-07-02 14:38:00,0
2763.0,2021-07-02 14:53:00,0
4023.0,2021-07-02 15:08:00,0
2313.0,2021-07-02 15:23:00,0
296.0,2021-07-02 15:38:00,0
501.0,2021-07-02 15:53:00,0
276.0,2021-07-02 16:08:00,0
164.0,2021-07-02 16:23:00,0
140.0,2021-07-02 16:38:00,0
179.0,2021-07-02 16:53:00,0
299.0,2021-07-02 17:08:00,0
258.0,2021-07-02 17:23:00,0
200.0,2021-07-02 17:38:00,0
185.0,2021-07-02 17:53:00,0
130.0,2021-07-02 18:08:00,0
109.0,2021-07-02 18:23:00,0
99.0,2021-07-02 18:38:00,0
49.00000000000001,2021-07-02 18:53:00,0
0.0,2021-07-02 19:08:00,0
54.0,2021-07-03 03:38:00,0
105.0,2021-07-03 03:53:00,0
113.0,2021-07-03 04:08:00,0
190.0,2021-07-03 04:23:00,0
216.0,2021-07-03 04:38:00,0
223.0,2021-07-03 04:53:00,0
206.0,2021-07-03 05:08:00,0
188.0,2021-07-03 05:38:00,0
208.0,2021-07-03 05:53:00,0
234.0,2021-07-03 06:08:00,0
276.0,2021-07-03 06:23:00,0
352.0,2021-07-03 06:38:00,0
407.0,2021-07-03 06:53:00,0
475.0,2021-07-03 07:08:00,0
563.0,2021-07-03 07:23:00,0
602.0,2021-07-03 07:38:00,0
468.0,2021-07-03 07:53:00,0
649.0,2021-07-03 08:08:00,0
728.0,2021-07-03 08:23:00,0
823.0,2021-07-03 08:38:00,0
789.0,2021-07-03 08:53:00,0
933.0,2021-07-03 09:08:00,0
1171.0,2021-07-03 09:23:00,0
1488.0,2021-07-03 09:38:00,0
1670.0,2021-07-03 09:53:00,0
2091.0,2021-07-03 10:08:00,0
2477.0,2021-07-03 10:23:00,0
2817.0,2021-07-03 10:38:00,0
3196.0,2021-07-03 10:53:00,0
3411.0,2021-07-03 11:08:00,0
3677.0,2021-07-03 11:23:00,0
3175.0,2021-07-03 11:38:00,0
3419.0,2021-07-03 11:53:00,0
4695.0,2021-07-03 12:08:00,0
3216.0,2021-07-03 12:23:00,0
4326.0,2021-07-03 12:38:00,0
4471.0,2021-07-03 12:53:00,0
3151.0,2021-07-03 13:08:00,0
3176.0,2021-07-03 13:23:00,0
3572.0,2021-07-03 13:38:00,0
3384.0,2021-07-03 13:53:00,0
2251.0,2021-07-03 14:08:00,0
1561.0,2021-07-03 14:23:00,0
1600.0,2021-07-03 14:38:00,0
1972.0,2021-07-03 14:53:00,0
2004.0,2021-07-03 15:08:00,0
1775.0,2021-07-03 15:23:00,0
455.0,2021-07-03 15:38:00,0
415.0,2021-07-03 15:53:00,0
452.0,2021-07-03 16:08:00,0
299.0,2021-07-03 16:23:00,0
205.0,2021-07-03 16:38:00,0
145.0,2021-07-03 16:53:00,0
82.0,2021-07-03 17:08:00,0
179.0,2021-07-03 17:23:00,0
111.0,2021-07-03 17:38:00,0
96.0,2021-07-03 17:53:00,0
23.0,2021-07-03 18:08:00,0
0.0,2021-07-03 18:23:00,0
19.0,2021-07-04 04:08:00,0
40.0,2021-07-04 04:23:00,0
58.0,2021-07-04 04:38:00,0
95.0,2021-07-04 04:53:00,0
120.0,2021-07-04 05:08:00,0
167.0,2021-07-04 05:23:00,0
248.0,2021-07-04 05:38:00,0
322.0,2021-07-04 05:53:00,0
410.0,2021-07-04 06:08:00,0
504.0,2021-07-04 06:23:00,0
675.0,2021-07-04 06:38:00,0
416.0,2021-07-04 06:53:00,0
594.0,2021-07-04 07:08:00,0
719.0,2021-07-04 07:23:00,0
545.0,2021-07-04 07:38:00,0
695.0,2021-07-04 07:53:00,0
