value,time,diag
27628.0,2021-05-09 13:38:00,0
27562.0,2021-05-09 13:53:00,0
27606.0,2021-05-09 14:08:00,0
27551.0,2021-05-09 14:23:00,0
27425.0,2021-05-09 14:38:00,0
27435.0,2021-05-09 14:53:00,0
27676.0,2021-05-09 15:08:00,0
27508.0,2021-05-09 15:23:00,0
27347.0,2021-05-09 15:38:00,0
27222.0,2021-05-09 15:53:00,0
27131.0,2021-05-09 16:08:00,0
27050.0,2021-05-09 16:23:00,0
26979.0,2021-05-09 16:38:00,0
26926.0,2021-05-09 16:53:00,0
26873.0,2021-05-09 17:08:00,0
26825.0,2021-05-09 17:23:00,0
26793.0,2021-05-09 17:38:00,0
26734.0,2021-05-09 17:53:00,0
26374.0,2021-05-09 18:08:00,0
25920.0,2021-05-09 18:23:00,0
25836.0,2021-05-09 18:38:00,0
25881.0,2021-05-09 18:53:00,0
25896.0,2021-05-09 19:08:00,0
25881.0,2021-05-09 19:23:00,0
25879.0,2021-05-09 19:38:00,0
25866.0,2021-05-09 19:53:00,0
25861.0,2021-05-09 20:08:00,0
25860.0,2021-05-09 20:23:00,0
25856.0,2021-05-09 20:53:00,0
25847.0,2021-05-09 21:08:00,0
25844.0,2021-05-09 21:23:00,0
25841.0,2021-05-09 21:38:00,0
25840.0,2021-05-09 22:23:00,0
25839.0,2021-05-09 23:38:00,0
25835.0,2021-05-09 23:53:00,0
25833.0,2021-05-10 00:08:00,0
25830.0,2021-05-10 00:38:00,0
25829.0,2021-05-10 00:53:00,0
25828.0,2021-05-10 01:08:00,0
25826.0,2021-05-10 01:38:00,0
25825.0,2021-05-10 01:53:00,0
25824.0,2021-05-10 02:23:00,0
25823.0,2021-05-10 02:38:00,0
25822.0,2021-05-10 03:08:00,0
25821.0,2021-05-10 03:23:00,0
25793.0,2021-05-10 03:38:00,0
25818.0,2021-05-10 03:53:00,0
25917.0,2021-05-10 04:08:00,0
25983.0,2021-05-10 04:23:00,0
25942.0,2021-05-10 04:38:00,0
26417.0,2021-05-10 04:53:00,0
26610.0,2021-05-10 05:08:00,0
26609.0,2021-05-10 05:23:00,0
26607.0,2021-05-10 05:38:00,0
26608.0,2021-05-10 05:53:00,0
26610.0,2021-05-10 06:08:00,0
26614.0,2021-05-10 06:23:00,0
26630.0,2021-05-10 06:38:00,0
26655.0,2021-05-10 06:53:00,0
26681.0,2021-05-10 07:08:00,0
26716.0,2021-05-10 07:23:00,0
26721.0,2021-05-10 07:38:00,0
26697.0,2021-05-10 07:53:00,0
26706.0,2021-05-10 08:08:00,0
26703.0,2021-05-10 08:23:00,0
26716.0,2021-05-10 08:38:00,0
26742.0,2021-05-10 08:53:00,0
26793.0,2021-05-10 09:08:00,0
26859.0,2021-05-10 09:23:00,0
26930.0,2021-05-10 09:38:00,0
27009.0,2021-05-10 09:53:00,0
27089.0,2021-05-10 10:08:00,0
27167.0,2021-05-10 10:23:00,0
27235.0,2021-05-10 10:38:00,0
27281.0,2021-05-10 10:53:00,0
27336.0,2021-05-10 11:08:00,0
27448.0,2021-05-10 11:23:00,0
26631.0,2021-05-11 12:53:00,0
26698.0,2021-05-11 13:08:00,0
26765.0,2021-05-11 13:23:00,0
26971.0,2021-05-11 13:38:00,0
26830.0,2021-05-11 13:53:00,0
26775.0,2021-05-11 14:08:00,0
26800.0,2021-05-11 14:23:00,0
26747.0,2021-05-11 14:38:00,0
26714.0,2021-05-11 14:53:00,0
26650.0,2021-05-11 15:08:00,0
26661.0,2021-05-11 15:23:00,0
26669.0,2021-05-11 15:53:00,0
26662.0,2021-05-11 16:08:00,0
26646.0,2021-05-11 16:23:00,0
26612.0,2021-05-11 16:38:00,0
26627.0,2021-05-11 16:53:00,0
26620.0,2021-05-11 17:08:00,0
26607.0,2021-05-11 17:23:00,0
26330.0,2021-05-11 17:38:00,0
25903.0,2021-05-11 17:53:00,0
25819.0,2021-05-11 18:08:00,0
25805.0,2021-05-11 18:23:00,0
25798.0,2021-05-11 18:38:00,0
25814.0,2021-05-11 18:53:00,0
25812.0,2021-05-11 19:08:00,0
25811.0,2021-05-11 19:23:00,0
25810.0,2021-05-11 19:38:00,0
25809.0,2021-05-11 22:08:00,0
25808.0,2021-05-11 23:23:00,0
25804.0,2021-05-11 23:53:00,0
25801.0,2021-05-12 00:08:00,0
25796.0,2021-05-12 00:23:00,0
25793.0,2021-05-12 00:38:00,0
25792.0,2021-05-12 00:53:00,0
25791.0,2021-05-12 01:08:00,0
25790.0,2021-05-12 01:53:00,0
25758.0,2021-05-12 03:53:00,0
25778.0,2021-05-12 04:08:00,0
25811.0,2021-05-12 04:23:00,0
25848.0,2021-05-12 04:38:00,0
25935.0,2021-05-12 04:53:00,0
25984.0,2021-05-12 05:08:00,0
25906.0,2021-05-12 05:23:00,0
26077.0,2021-05-12 05:38:00,0
26580.0,2021-05-12 05:53:00,0
26584.0,2021-05-12 06:08:00,0
26581.0,2021-05-12 06:23:00,0
26584.0,2021-05-12 06:38:00,0
26587.0,2021-05-12 06:53:00,0
26592.0,2021-05-12 07:08:00,0
26610.0,2021-05-12 07:23:00,0
26614.0,2021-05-12 07:38:00,0
26628.0,2021-05-12 07:53:00,0
26662.0,2021-05-12 08:08:00,0
26713.0,2021-05-12 08:23:00,0
26734.0,2021-05-12 08:38:00,0
26719.0,2021-05-12 08:53:00,0
26717.0,2021-05-12 09:08:00,0
26743.0,2021-05-12 09:23:00,0
26839.0,2021-05-12 09:38:00,0
26821.0,2021-05-12 09:53:00,0
26890.0,2021-05-12 10:08:00,0
26924.0,2021-05-12 10:23:00,0
26852.0,2021-05-12 10:38:00,0
26833.0,2021-05-12 10:53:00,0
26887.0,2021-05-12 11:08:00,0
26938.0,2021-05-12 11:23:00,0
26994.0,2021-05-12 11:38:00,0
27018.0,2021-05-12 11:53:00,0
26973.0,2021-05-12 12:08:00,0
26979.84363550438,2021-05-12 12:29:00,1
27020.0,2021-05-12 14:29:00,0
27100.0,2021-05-12 14:31:00,0
27145.0,2021-05-12 14:38:00,0
26912.0,2021-05-12 14:53:00,0
26847.0,2021-05-12 15:08:00,0
26817.0,2021-05-12 15:23:00,0
26770.0,2021-05-12 15:38:00,0
26746.0,2021-05-12 15:53:00,0
26731.0,2021-05-12 16:08:00,0
26719.0,2021-05-12 16:23:00,0
26714.0,2021-05-12 16:38:00,0
26705.0,2021-05-12 16:53:00,0
26696.0,2021-05-12 17:08:00,0
26686.0,2021-05-12 17:23:00,0
26620.0,2021-05-12 17:38:00,0
26417.0,2021-05-12 17:53:00,0
26017.0,2021-05-12 18:08:00,0
25894.0,2021-05-12 18:23:00,0
25852.0,2021-05-12 18:38:00,0
25837.0,2021-05-12 18:53:00,0
25859.0,2021-05-12 19:08:00,0
25847.0,2021-05-12 19:23:00,0
25842.0,2021-05-12 19:38:00,0
25840.0,2021-05-12 19:53:00,0
25837.0,2021-05-12 20:38:00,0
25832.0,2021-05-12 20:53:00,0
25828.0,2021-05-12 21:08:00,0
25827.0,2021-05-12 21:23:00,0
25825.0,2021-05-12 21:38:00,0
25824.0,2021-05-12 21:53:00,0
25822.0,2021-05-12 22:08:00,0
25820.0,2021-05-12 22:23:00,0
25817.0,2021-05-12 22:38:00,0
25812.0,2021-05-12 22:53:00,0
25811.0,2021-05-12 23:08:00,0
25810.0,2021-05-12 23:23:00,0
25809.0,2021-05-13 00:23:00,0
25804.0,2021-05-13 00:53:00,0
25799.0,2021-05-13 01:08:00,0
25798.0,2021-05-13 01:23:00,0
25795.0,2021-05-13 01:38:00,0
25793.0,2021-05-13 01:53:00,0
25791.0,2021-05-13 02:08:00,0
25790.0,2021-05-13 02:23:00,0
25786.0,2021-05-13 03:23:00,0
25759.0,2021-05-13 03:38:00,0
25809.0,2021-05-13 03:53:00,0
25947.0,2021-05-13 04:08:00,0
26402.0,2021-05-13 04:23:00,0
26588.0,2021-05-13 04:38:00,0
26579.0,2021-05-13 04:53:00,0
26587.0,2021-05-13 05:08:00,0
26600.0,2021-05-13 05:23:00,0
26610.0,2021-05-13 05:38:00,0
26620.0,2021-05-13 05:53:00,0
26629.0,2021-05-13 06:08:00,0
26633.0,2021-05-13 06:23:00,0
26632.0,2021-05-13 06:38:00,0
26622.0,2021-05-13 06:53:00,0
26616.0,2021-05-13 07:08:00,0
26614.0,2021-05-13 07:23:00,0
26621.0,2021-05-13 07:38:00,0
26645.0,2021-05-13 07:53:00,0
26651.0,2021-05-13 08:08:00,0
26682.0,2021-05-13 08:23:00,0
26700.0,2021-05-13 08:38:00,0
26782.0,2021-05-13 08:53:00,0
26833.0,2021-05-13 09:08:00,0
26809.0,2021-05-13 09:23:00,0
26899.0,2021-05-13 09:38:00,0
26857.0,2021-05-13 09:53:00,0
26832.0,2021-05-13 10:08:00,0
26846.0,2021-05-13 10:23:00,0
26824.0,2021-05-13 10:38:00,0
26799.0,2021-05-13 10:53:00,0
26757.0,2021-05-13 11:08:00,0
26725.0,2021-05-13 11:23:00,0
26713.0,2021-05-13 11:38:00,0
26716.0,2021-05-13 11:53:00,0
26763.0,2021-05-13 12:08:00,0
26814.0,2021-05-13 12:23:00,0
26975.0,2021-05-13 12:38:00,0
27168.0,2021-05-13 12:53:00,0
27074.0,2021-05-13 13:08:00,0
26974.0,2021-05-13 13:23:00,0
26947.0,2021-05-13 13:38:00,0
27024.0,2021-05-13 13:53:00,0
27198.0,2021-05-13 14:08:00,0
26973.0,2021-05-13 14:23:00,0
27193.0,2021-05-13 14:38:00,0
26997.0,2021-05-13 14:53:00,0
26874.0,2021-05-13 15:08:00,0
26865.0,2021-05-13 15:23:00,0
26854.0,2021-05-13 15:38:00,0
26836.0,2021-05-13 15:53:00,0
26808.0,2021-05-13 16:08:00,0
26777.0,2021-05-13 16:23:00,0
26754.0,2021-05-13 16:38:00,0
26731.0,2021-05-13 16:53:00,0
26687.0,2021-05-13 17:08:00,0
26213.0,2021-05-13 17:23:00,0
26053.0,2021-05-13 17:38:00,0
26039.0,2021-05-13 17:53:00,0
26033.0,2021-05-13 18:08:00,0
25920.0,2021-05-13 18:23:00,0
25861.0,2021-05-13 18:38:00,0
25848.0,2021-05-13 18:53:00,0
25864.0,2021-05-13 19:08:00,0
25861.0,2021-05-13 19:23:00,0
25860.0,2021-05-13 19:38:00,0
25852.0,2021-05-13 20:08:00,0
25843.0,2021-05-13 20:23:00,0
25841.0,2021-05-13 20:38:00,0
25840.0,2021-05-13 20:53:00,0
25839.0,2021-05-13 21:23:00,0
25835.0,2021-05-13 21:38:00,0
25830.0,2021-05-13 21:53:00,0
25828.0,2021-05-13 22:08:00,0
25827.0,2021-05-13 22:23:00,0
25825.0,2021-05-13 22:38:00,0
25824.0,2021-05-13 22:53:00,0
25822.0,2021-05-13 23:08:00,0
25817.0,2021-05-13 23:23:00,0
25814.0,2021-05-13 23:38:00,0
25812.0,2021-05-13 23:53:00,0
25810.0,2021-05-14 00:08:00,0
25807.0,2021-05-14 01:23:00,0
25801.0,2021-05-14 01:38:00,0
25795.0,2021-05-14 01:53:00,0
25791.0,2021-05-14 02:08:00,0
25790.0,2021-05-14 02:23:00,0
25782.0,2021-05-14 03:23:00,0
25759.0,2021-05-14 03:38:00,0
25807.0,2021-05-14 03:53:00,0
25918.0,2021-05-14 04:08:00,0
25991.0,2021-05-14 04:23:00,0
26518.0,2021-05-14 04:38:00,0
26575.0,2021-05-14 04:53:00,0
26579.0,2021-05-14 05:08:00,0
26581.0,2021-05-14 05:23:00,0
26579.0,2021-05-14 05:38:00,0
26596.0,2021-05-14 05:53:00,0
26611.0,2021-05-14 06:08:00,0
26616.0,2021-05-14 06:23:00,0
26630.0,2021-05-14 06:38:00,0
26628.0,2021-05-14 06:53:00,0
26645.0,2021-05-14 07:08:00,0
26652.0,2021-05-14 07:23:00,0
26657.0,2021-05-14 07:38:00,0
26661.0,2021-05-14 07:53:00,0
26652.0,2021-05-14 08:08:00,0
26678.0,2021-05-14 08:23:00,0
26724.0,2021-05-14 08:38:00,0
26711.0,2021-05-14 08:53:00,0
26681.0,2021-05-14 09:08:00,0
26661.0,2021-05-14 09:23:00,0
26671.0,2021-05-14 09:38:00,0
26732.0,2021-05-14 09:53:00,0
26881.0,2021-05-14 10:08:00,0
27113.0,2021-05-14 10:23:00,0
27078.0,2021-05-14 10:38:00,0
26894.0,2021-05-14 10:53:00,0
27214.0,2021-05-14 11:08:00,0
26945.0,2021-05-14 11:23:00,0
26885.0,2021-05-14 11:38:00,0
26884.0,2021-05-14 11:53:00,0
26900.0,2021-05-14 12:08:00,0
27140.0,2021-05-14 12:23:00,0
27149.0,2021-05-14 12:38:00,0
27194.0,2021-05-14 12:53:00,0
27083.0,2021-05-14 13:08:00,0
26862.0,2021-05-14 13:23:00,0
26791.0,2021-05-14 13:38:00,0
26786.0,2021-05-14 13:53:00,0
26806.0,2021-05-14 14:08:00,0
26807.0,2021-05-14 14:23:00,0
26774.0,2021-05-14 14:53:00,0
26747.0,2021-05-14 15:08:00,0
26724.0,2021-05-14 15:23:00,0
26720.0,2021-05-14 15:38:00,0
26706.0,2021-05-14 15:53:00,0
26699.0,2021-05-14 16:08:00,0
26697.0,2021-05-14 16:23:00,0
26085.0,2021-05-14 16:38:00,0
26027.0,2021-05-14 16:53:00,0
25995.0,2021-05-14 17:08:00,0
25956.0,2021-05-14 17:23:00,0
25928.0,2021-05-14 17:38:00,0
25886.0,2021-05-14 17:53:00,0
25857.0,2021-05-14 18:08:00,0
25836.0,2021-05-14 18:23:00,0
25816.0,2021-05-14 18:38:00,0
25835.0,2021-05-14 18:53:00,0
25836.0,2021-05-14 19:08:00,0
25830.0,2021-05-14 19:23:00,0
25828.0,2021-05-14 19:38:00,0
25826.0,2021-05-14 19:53:00,0
25824.0,2021-05-14 20:08:00,0
25821.0,2021-05-14 20:23:00,0
25817.0,2021-05-14 20:38:00,0
25813.0,2021-05-14 20:53:00,0
25811.0,2021-05-14 21:08:00,0
25810.0,2021-05-14 21:23:00,0
25809.0,2021-05-14 22:08:00,0
25805.0,2021-05-14 22:23:00,0
25798.0,2021-05-14 22:38:00,0
25792.0,2021-05-14 22:53:00,0
25790.0,2021-05-14 23:23:00,0
25789.0,2021-05-15 00:23:00,0
25787.0,2021-05-15 00:38:00,0
25781.0,2021-05-15 00:53:00,0
25775.0,2021-05-15 01:08:00,0
25773.0,2021-05-15 01:23:00,0
25772.0,2021-05-15 01:38:00,0
25771.0,2021-05-15 01:53:00,0
25770.0,2021-05-15 02:08:00,0
25744.0,2021-05-15 03:38:00,0
25751.0,2021-05-15 03:53:00,0
25782.0,2021-05-15 04:08:00,0
25819.0,2021-05-15 04:23:00,0
25846.0,2021-05-15 04:38:00,0
26063.0,2021-05-15 04:53:00,0
26316.0,2021-05-15 05:08:00,0
26566.0,2021-05-15 05:23:00,0
26575.0,2021-05-15 05:38:00,0
26597.0,2021-05-15 05:53:00,0
26594.0,2021-05-15 06:08:00,0
26587.0,2021-05-15 06:23:00,0
26584.0,2021-05-15 06:38:00,0
26594.0,2021-05-15 06:53:00,0
26618.0,2021-05-15 07:08:00,0
26653.0,2021-05-15 07:23:00,0
26678.0,2021-05-15 07:38:00,0
26699.0,2021-05-15 07:53:00,0
26713.0,2021-05-15 08:08:00,0
26730.0,2021-05-15 08:23:00,0
26756.0,2021-05-15 08:38:00,0
26761.0,2021-05-15 08:53:00,0
26825.0,2021-05-15 09:08:00,0
26993.0,2021-05-15 09:23:00,0
26952.0,2021-05-15 09:38:00,0
27020.0,2021-05-15 09:53:00,0
27104.0,2021-05-15 10:08:00,0
26877.0,2021-05-15 10:23:00,0
26919.0,2021-05-15 10:38:00,0
26898.0,2021-05-15 10:53:00,0
26934.0,2021-05-15 11:08:00,0
27025.0,2021-05-15 11:23:00,0
27152.0,2021-05-15 11:38:00,0
27296.0,2021-05-15 11:53:00,0
27463.0,2021-05-15 12:08:00,0
27282.0,2021-05-15 12:23:00,0
27346.0,2021-05-15 12:38:00,0
27445.0,2021-05-15 12:53:00,0
27553.0,2021-05-15 13:08:00,0
27136.0,2021-05-15 13:23:00,0
26983.0,2021-05-15 13:38:00,0
27265.0,2021-05-15 13:53:00,0
26959.0,2021-05-15 14:08:00,0
26922.0,2021-05-15 14:23:00,0
26893.0,2021-05-15 14:38:00,0
26862.0,2021-05-15 14:53:00,0
26867.0,2021-05-15 15:08:00,0
26874.0,2021-05-15 15:23:00,0
26813.0,2021-05-15 15:38:00,0
26785.0,2021-05-15 15:53:00,0
26768.0,2021-05-15 16:08:00,0
26757.0,2021-05-15 16:23:00,0
26742.0,2021-05-15 16:38:00,0
26722.0,2021-05-15 16:53:00,0
26702.0,2021-05-15 17:08:00,0
26443.0,2021-05-15 17:23:00,0
26528.0,2021-05-15 17:38:00,0
26145.0,2021-05-15 17:53:00,0
25947.0,2021-05-15 18:08:00,0
25884.0,2021-05-15 18:23:00,0
25844.0,2021-05-15 18:38:00,0
25847.0,2021-05-15 18:53:00,0
25860.0,2021-05-15 19:08:00,0
25859.0,2021-05-15 19:23:00,0
25852.0,2021-05-15 19:38:00,0
25847.0,2021-05-15 19:53:00,0
25843.0,2021-05-15 20:08:00,0
25841.0,2021-05-15 20:23:00,0
25840.0,2021-05-15 20:53:00,0
25838.0,2021-05-15 22:08:00,0
25836.0,2021-05-15 22:23:00,0
25832.0,2021-05-15 22:38:00,0
25830.0,2021-05-15 22:53:00,0
25829.0,2021-05-15 23:08:00,0
25828.0,2021-05-15 23:23:00,0
25827.0,2021-05-15 23:38:00,0
25826.0,2021-05-16 00:23:00,0
25825.0,2021-05-16 00:53:00,0
25824.0,2021-05-16 01:08:00,0
25823.0,2021-05-16 01:38:00,0
25822.0,2021-05-16 01:53:00,0
25819.0,2021-05-16 02:08:00,0
25816.0,2021-05-16 02:23:00,0
25815.0,2021-05-16 02:38:00,0
25814.0,2021-05-16 02:53:00,0
25810.0,2021-05-16 03:23:00,0
25786.0,2021-05-16 03:38:00,0
25813.0,2021-05-16 03:53:00,0
25927.0,2021-05-16 04:08:00,0
26110.0,2021-05-16 04:23:00,0
26616.0,2021-05-16 04:38:00,0
26620.0,2021-05-16 04:53:00,0
26603.0,2021-05-16 05:08:00,0
26612.0,2021-05-16 05:38:00,0
26623.0,2021-05-16 05:53:00,0
26614.0,2021-05-16 06:08:00,0
26613.0,2021-05-16 06:23:00,0
26609.0,2021-05-16 06:38:00,0
26611.0,2021-05-16 06:53:00,0
26633.0,2021-05-16 07:08:00,0
26642.0,2021-05-16 07:23:00,0
26650.0,2021-05-16 07:38:00,0
26657.0,2021-05-16 07:53:00,0
26670.0,2021-05-16 08:08:00,0
26687.0,2021-05-16 08:23:00,0
26703.0,2021-05-16 08:38:00,0
26734.0,2021-05-16 08:53:00,0
26794.0,2021-05-16 09:08:00,0
26869.0,2021-05-16 09:23:00,0
26969.0,2021-05-16 09:38:00,0
27038.0,2021-05-16 09:53:00,0
27142.0,2021-05-16 10:08:00,0
27047.0,2021-05-16 10:23:00,0
26971.0,2021-05-16 10:38:00,0
26967.0,2021-05-16 10:53:00,0
27007.0,2021-05-16 11:08:00,0
26982.0,2021-05-16 11:23:00,0
27011.0,2021-05-16 11:38:00,0
27044.0,2021-05-16 11:53:00,0
26830.0,2021-05-16 12:08:00,0
26777.0,2021-05-16 12:23:00,0
26752.0,2021-05-16 12:38:00,0
26732.0,2021-05-16 12:53:00,0
26719.0,2021-05-16 13:08:00,0
26710.0,2021-05-16 13:23:00,0
26703.0,2021-05-16 13:38:00,0
26697.0,2021-05-16 13:53:00,0
26685.0,2021-05-16 14:08:00,0
26679.0,2021-05-16 14:23:00,0
26680.0,2021-05-16 14:38:00,0
26674.0,2021-05-16 14:53:00,0
26684.0,2021-05-16 15:08:00,0
26671.0,2021-05-16 15:38:00,0
26660.0,2021-05-16 15:53:00,0
26681.0,2021-05-16 16:08:00,0
26676.0,2021-05-16 16:23:00,0
26646.0,2021-05-16 16:38:00,0
26611.0,2021-05-16 16:53:00,0
25945.0,2021-05-16 17:08:00,0
25908.0,2021-05-16 17:23:00,0
25864.0,2021-05-16 17:38:00,0
25837.0,2021-05-16 17:53:00,0
25845.0,2021-05-16 18:08:00,0
25826.0,2021-05-16 18:23:00,0
25808.0,2021-05-16 18:38:00,0
25815.0,2021-05-16 18:53:00,0
25820.29749999931,2021-05-16 19:28:00,1
25824.0,2021-05-16 19:53:00,0
25823.0,2021-05-16 20:08:00,0
25822.0,2021-05-16 20:23:00,0
25820.0,2021-05-16 20:38:00,0
25818.0,2021-05-16 20:53:00,0
25817.0,2021-05-16 21:08:00,0
25815.0,2021-05-16 21:23:00,0
25813.0,2021-05-16 21:38:00,0
25811.0,2021-05-16 21:53:00,0
25810.0,2021-05-16 22:23:00,0
25809.0,2021-05-17 01:23:00,0
25806.0,2021-05-17 02:08:00,0
25803.0,2021-05-17 02:23:00,0
25800.0,2021-05-17 02:38:00,0
25797.0,2021-05-17 02:53:00,0
25793.0,2021-05-17 03:08:00,0
25792.0,2021-05-17 03:23:00,0
25791.0,2021-05-17 03:38:00,0
25771.0,2021-05-17 03:53:00,0
25772.0,2021-05-17 04:08:00,0
25811.0,2021-05-17 04:23:00,0
25919.0,2021-05-17 04:38:00,0
25961.0,2021-05-17 04:53:00,0
25939.0,2021-05-17 05:08:00,0
26001.0,2021-05-17 05:23:00,0
26342.0,2021-05-17 05:38:00,0
26598.0,2021-05-17 05:53:00,0
26584.0,2021-05-17 06:08:00,0
26586.0,2021-05-17 06:23:00,0
26602.0,2021-05-17 06:38:00,0
26623.0,2021-05-17 06:53:00,0
26610.0,2021-05-17 07:08:00,0
26626.0,2021-05-17 07:38:00,0
26646.0,2021-05-17 07:53:00,0
26663.0,2021-05-17 08:08:00,0
26637.0,2021-05-17 08:23:00,0
26659.0,2021-05-17 08:38:00,0
26693.0,2021-05-17 08:53:00,0
26674.0,2021-05-17 09:08:00,0
26759.0,2021-05-17 09:23:00,0
26824.0,2021-05-17 09:38:00,0
26953.0,2021-05-17 09:53:00,0
27060.0,2021-05-17 10:08:00,0
27191.0,2021-05-17 10:23:00,0
27227.0,2021-05-17 10:38:00,0
27038.0,2021-05-17 10:53:00,0
27156.69199998003,2021-05-17 11:30:00,1
27524.0,2021-05-17 13:23:00,0
27568.0,2021-05-17 13:38:00,0
27710.0,2021-05-17 13:53:00,0
27766.0,2021-05-17 14:08:00,0
27385.0,2021-05-17 14:23:00,0
27266.0,2021-05-17 14:38:00,0
27700.0,2021-05-17 14:53:00,0
27768.0,2021-05-17 15:08:00,0
27591.0,2021-05-17 15:23:00,0
27357.0,2021-05-17 15:38:00,0
27208.0,2021-05-17 15:53:00,0
27100.0,2021-05-17 16:08:00,0
27022.0,2021-05-17 16:23:00,0
26913.0,2021-05-17 16:38:00,0
26841.0,2021-05-17 16:53:00,0
26775.0,2021-05-17 17:08:00,0
26706.0,2021-05-17 17:23:00,0
26226.0,2021-05-17 17:38:00,0
26069.0,2021-05-17 17:53:00,0
26351.0,2021-05-17 18:08:00,0
26024.0,2021-05-17 18:23:00,0
25835.0,2021-05-17 18:38:00,0
25793.0,2021-05-17 18:53:00,0
25842.0,2021-05-17 19:08:00,0
25861.0,2021-05-17 19:23:00,0
25860.0,2021-05-17 19:38:00,0
25858.0,2021-05-17 19:53:00,0
25847.0,2021-05-17 20:08:00,0
25841.0,2021-05-17 20:23:00,0
25840.0,2021-05-17 20:53:00,0
25839.0,2021-05-17 21:38:00,0
25834.0,2021-05-17 22:08:00,0
25830.0,2021-05-17 22:23:00,0
25829.0,2021-05-17 22:38:00,0
25828.0,2021-05-17 22:53:00,0
25827.0,2021-05-17 23:08:00,0
25826.0,2021-05-17 23:23:00,0
25825.0,2021-05-17 23:53:00,0
25824.0,2021-05-18 00:08:00,0
25823.0,2021-05-18 00:23:00,0
25821.0,2021-05-18 00:53:00,0
25818.0,2021-05-18 01:08:00,0
25817.0,2021-05-18 01:23:00,0
25814.0,2021-05-18 01:38:00,0
25811.0,2021-05-18 01:53:00,0
25810.0,2021-05-18 02:23:00,0
25788.0,2021-05-18 03:23:00,0
25802.0,2021-05-18 03:38:00,0
25856.0,2021-05-18 03:53:00,0
25929.0,2021-05-18 04:08:00,0
26165.0,2021-05-18 04:23:00,0
26576.0,2021-05-18 04:38:00,0
26440.0,2021-05-18 04:53:00,0
26532.0,2021-05-18 05:08:00,0
26605.0,2021-05-18 05:23:00,0
26611.0,2021-05-18 05:38:00,0
26609.0,2021-05-18 05:53:00,0
26601.0,2021-05-18 06:08:00,0
26599.0,2021-05-18 06:23:00,0
26626.0,2021-05-18 06:38:00,0
26659.0,2021-05-18 06:53:00,0
26677.0,2021-05-18 07:08:00,0
26663.0,2021-05-18 07:23:00,0
26649.0,2021-05-18 07:38:00,0
26680.0,2021-05-18 07:53:00,0
26713.0,2021-05-18 08:08:00,0
26736.0,2021-05-18 08:23:00,0
26780.0,2021-05-18 08:38:00,0
26812.0,2021-05-18 08:53:00,0
26852.0,2021-05-18 09:08:00,0
26989.0,2021-05-18 09:23:00,0
27097.0,2021-05-18 09:38:00,0
27046.0,2021-05-18 10:08:00,0
26976.0,2021-05-18 10:23:00,0
27223.0,2021-05-18 10:38:00,0
27312.0,2021-05-18 10:53:00,0
27004.0,2021-05-18 11:08:00,0
26954.0,2021-05-18 11:23:00,0
26945.0,2021-05-18 11:38:00,0
26991.0,2021-05-18 11:53:00,0
27506.0,2021-05-18 12:08:00,0
27864.0,2021-05-18 12:23:00,0
27642.0,2021-05-18 12:38:00,0
27681.0,2021-05-18 12:53:00,0
27573.0,2021-05-18 13:08:00,0
27574.0,2021-05-18 13:23:00,0
27601.0,2021-05-18 13:38:00,0
27594.0,2021-05-18 13:53:00,0
27562.0,2021-05-18 14:08:00,0
27728.0,2021-05-18 14:23:00,0
27793.0,2021-05-18 14:38:00,0
27782.0,2021-05-18 14:53:00,0
27694.0,2021-05-18 15:08:00,0
27594.0,2021-05-18 15:23:00,0
27484.0,2021-05-18 15:38:00,0
27440.0,2021-05-18 15:53:00,0
27330.0,2021-05-18 16:08:00,0
27250.0,2021-05-18 16:23:00,0
27170.0,2021-05-18 16:38:00,0
27097.0,2021-05-18 16:53:00,0
27027.0,2021-05-18 17:08:00,0
26769.0,2021-05-18 17:23:00,0
26194.0,2021-05-18 17:38:00,0
26166.0,2021-05-18 17:53:00,0
26084.0,2021-05-18 18:08:00,0
25986.0,2021-05-18 18:23:00,0
25936.0,2021-05-18 18:38:00,0
25923.0,2021-05-18 19:08:00,0
25906.0,2021-05-18 19:23:00,0
25895.0,2021-05-18 19:38:00,0
25880.0,2021-05-18 19:53:00,0
25870.0,2021-05-18 20:08:00,0
25861.0,2021-05-18 20:23:00,0
25860.0,2021-05-18 20:38:00,0
25855.0,2021-05-18 20:53:00,0
25845.0,2021-05-18 21:08:00,0
25841.0,2021-05-18 21:23:00,0
25840.0,2021-05-18 21:38:00,0
25839.0,2021-05-18 22:38:00,0
25837.0,2021-05-18 22:53:00,0
25834.0,2021-05-18 23:08:00,0
25831.0,2021-05-18 23:23:00,0
25829.0,2021-05-18 23:38:00,0
25828.0,2021-05-18 23:53:00,0
25827.0,2021-05-19 00:23:00,0
25826.0,2021-05-19 00:38:00,0
25825.0,2021-05-19 01:08:00,0
25824.0,2021-05-19 01:23:00,0
25823.0,2021-05-19 01:38:00,0
25822.0,2021-05-19 01:53:00,0
25821.0,2021-05-19 02:08:00,0
25818.0,2021-05-19 02:23:00,0
25817.0,2021-05-19 02:38:00,0
25815.0,2021-05-19 02:53:00,0
25812.0,2021-05-19 03:08:00,0
25811.0,2021-05-19 03:23:00,0
25785.0,2021-05-19 03:38:00,0
25809.0,2021-05-19 03:53:00,0
25859.0,2021-05-19 04:08:00,0
25979.0,2021-05-19 04:23:00,0
26472.0,2021-05-19 04:38:00,0
