value,time,diag
3321.0,2021-06-15 04:08:00,0
3320.0,2021-06-15 04:23:00,0
3319.0,2021-06-15 04:38:00,0
3318.0,2021-06-15 05:08:00,0
3317.0,2021-06-15 05:23:00,0
3316.0,2021-06-15 05:53:00,0
3315.0,2021-06-15 06:23:00,0
3316.0,2021-06-15 08:23:00,0
3317.0,2021-06-15 09:08:00,0
3318.0,2021-06-15 09:23:00,0
3321.0,2021-06-15 09:38:00,0
3323.0,2021-06-15 09:53:00,0
3327.0,2021-06-15 10:08:00,0
3332.0,2021-06-15 10:23:00,0
3338.0,2021-06-15 10:38:00,0
3342.0,2021-06-15 10:53:00,0
3348.0,2021-06-15 11:08:00,0
3352.0,2021-06-15 11:23:00,0
3354.0,2021-06-15 11:38:00,0
3357.0,2021-06-15 11:53:00,0
3359.0,2021-06-15 12:08:00,0
3360.0,2021-06-15 12:23:00,0
3361.0,2021-06-15 12:53:00,0
3360.0,2021-06-15 13:38:00,0
3359.0,2021-06-15 14:23:00,0
3358.0,2021-06-15 14:53:00,0
3357.0,2021-06-15 15:08:00,0
3354.0,2021-06-15 15:23:00,0
3349.0,2021-06-15 15:38:00,0
3348.0,2021-06-15 15:53:00,0
3347.0,2021-06-15 16:08:00,0
3346.0,2021-06-15 16:23:00,0
3345.0,2021-06-15 16:38:00,0
3344.0,2021-06-15 17:23:00,0
3343.0,2021-06-15 17:53:00,0
3342.0,2021-06-15 18:08:00,0
3341.0,2021-06-15 18:38:00,0
3340.0,2021-06-15 19:23:00,0
3339.0,2021-06-15 20:08:00,0
3338.0,2021-06-15 20:53:00,0
3337.0,2021-06-15 21:53:00,0
3336.0,2021-06-15 22:38:00,0
3335.0,2021-06-15 23:38:00,0
3334.0,2021-06-16 00:38:00,0
3333.0,2021-06-16 01:23:00,0
3332.0,2021-06-16 02:38:00,0
3331.0,2021-06-16 03:38:00,0
3330.0,2021-06-16 04:23:00,0
3329.0,2021-06-16 05:38:00,0
3330.0,2021-06-16 07:23:00,0
3331.0,2021-06-16 08:08:00,0
3332.0,2021-06-16 08:23:00,0
3333.0,2021-06-16 08:38:00,0
3334.0,2021-06-16 09:08:00,0
3336.0,2021-06-16 09:23:00,0
3338.0,2021-06-16 09:38:00,0
3340.0,2021-06-16 09:53:00,0
3343.0,2021-06-16 10:08:00,0
3347.0,2021-06-16 10:23:00,0
3351.0,2021-06-16 10:38:00,0
3355.0,2021-06-16 10:53:00,0
3357.0,2021-06-16 11:08:00,0
3359.0,2021-06-16 11:23:00,0
3361.0,2021-06-16 11:38:00,0
3362.0,2021-06-16 12:08:00,0
3360.0,2021-06-16 12:53:00,0
3357.0,2021-06-16 13:08:00,0
3352.0,2021-06-16 13:23:00,0
3353.0,2021-06-16 13:38:00,0
3360.0,2021-06-16 13:53:00,0
3361.0,2021-06-16 14:08:00,0
3359.0,2021-06-16 14:23:00,0
3352.0,2021-06-16 14:38:00,0
3350.0,2021-06-16 14:53:00,0
3348.0,2021-06-16 15:08:00,0
3347.0,2021-06-16 15:38:00,0
3346.0,2021-06-16 16:08:00,0
3345.0,2021-06-16 16:38:00,0
3344.0,2021-06-16 16:53:00,0
3343.0,2021-06-16 17:08:00,0
3342.0,2021-06-16 17:38:00,0
3341.0,2021-06-16 18:08:00,0
3340.0,2021-06-16 18:38:00,0
3339.0,2021-06-16 19:23:00,0
3338.0,2021-06-16 20:08:00,0
3337.0,2021-06-16 21:08:00,0
3336.0,2021-06-16 21:38:00,0
3335.0,2021-06-16 22:38:00,0
3334.0,2021-06-16 23:38:00,0
3333.0,2021-06-17 00:38:00,0
3332.0,2021-06-17 01:38:00,0
3331.0,2021-06-17 02:38:00,0
3330.0,2021-06-17 03:38:00,0
3329.0,2021-06-17 04:08:00,0
3328.485001851532,2021-06-17 04:43:00,1
3327.0,2021-06-17 06:23:00,0
3328.0,2021-06-17 07:08:00,0
3329.0,2021-06-17 07:38:00,0
3328.0,2021-06-17 07:53:00,0
3329.0,2021-06-17 08:08:00,0
3330.0,2021-06-17 08:23:00,0
3331.0,2021-06-17 08:53:00,0
3333.0,2021-06-17 09:23:00,0
3335.0,2021-06-17 09:38:00,0
3337.0,2021-06-17 09:53:00,0
3340.0,2021-06-17 10:08:00,0
3344.0,2021-06-17 10:23:00,0
3348.0,2021-06-17 10:38:00,0
3352.0,2021-06-17 10:53:00,0
3355.0,2021-06-17 11:08:00,0
3358.0,2021-06-17 11:23:00,0
3359.0,2021-06-17 11:38:00,0
3360.0,2021-06-17 11:53:00,0
3361.0,2021-06-17 12:08:00,0
3355.0,2021-06-17 12:53:00,0
3352.0,2021-06-17 13:08:00,0
3350.0,2021-06-17 13:23:00,0
3349.0,2021-06-17 13:38:00,0
3351.0,2021-06-17 13:53:00,0
3356.0,2021-06-17 14:08:00,0
3352.0,2021-06-17 14:23:00,0
3355.0,2021-06-17 14:38:00,0
3352.0,2021-06-17 14:53:00,0
3350.0,2021-06-17 15:08:00,0
3351.0,2021-06-17 15:23:00,0
3349.0,2021-06-17 15:38:00,0
3347.0,2021-06-17 15:53:00,0
3346.0,2021-06-17 16:08:00,0
3345.0,2021-06-17 17:08:00,0
3344.0,2021-06-17 17:23:00,0
3343.0,2021-06-17 17:38:00,0
3342.0,2021-06-17 17:53:00,0
3341.0,2021-06-17 18:08:00,0
3340.0,2021-06-17 18:23:00,0
3339.0,2021-06-17 19:08:00,0
3338.0,2021-06-17 19:23:00,0
3337.0,2021-06-17 20:08:00,0
3336.0,2021-06-17 20:38:00,0
3335.0,2021-06-17 21:23:00,0
3334.0,2021-06-17 22:08:00,0
3333.0,2021-06-17 22:53:00,0
3332.0,2021-06-17 23:53:00,0
3331.0,2021-06-18 00:53:00,0
3330.0,2021-06-18 01:38:00,0
3329.0,2021-06-18 02:23:00,0
3328.0,2021-06-18 03:08:00,0
3327.0,2021-06-18 03:53:00,0
3326.0,2021-06-18 04:23:00,0
3325.0,2021-06-18 04:53:00,0
3324.0,2021-06-18 05:53:00,0
3325.0,2021-06-18 06:53:00,0
3326.0,2021-06-18 07:23:00,0
3327.0,2021-06-18 07:38:00,0
3328.0,2021-06-18 08:08:00,0
3329.0,2021-06-18 08:38:00,0
3330.0,2021-06-18 09:08:00,0
3332.0,2021-06-18 09:23:00,0
3335.0,2021-06-18 09:38:00,0
3338.0,2021-06-18 09:53:00,0
3341.0,2021-06-18 10:08:00,0
3347.0,2021-06-18 10:23:00,0
3348.0,2021-06-18 10:38:00,0
3353.0,2021-06-18 10:53:00,0
3354.0,2021-06-18 11:08:00,0
3357.0,2021-06-18 11:23:00,0
3358.0,2021-06-18 11:38:00,0
3360.0,2021-06-18 11:53:00,0
3361.0,2021-06-18 12:08:00,0
3360.0,2021-06-18 12:23:00,0
3356.0,2021-06-18 12:38:00,0
3359.0,2021-06-18 12:53:00,0
3362.0,2021-06-18 13:08:00,0
3361.0,2021-06-18 13:38:00,0
3360.0,2021-06-18 14:23:00,0
3358.0,2021-06-18 15:08:00,0
3354.0,2021-06-18 15:23:00,0
3350.0,2021-06-18 15:38:00,0
3348.0,2021-06-18 15:53:00,0
3347.0,2021-06-18 16:08:00,0
3346.0,2021-06-18 16:23:00,0
3345.0,2021-06-18 16:53:00,0
3344.0,2021-06-18 17:08:00,0
3343.0,2021-06-18 17:23:00,0
3342.0,2021-06-18 17:53:00,0
3341.0,2021-06-18 18:08:00,0
3340.0,2021-06-18 19:08:00,0
3339.0,2021-06-18 19:53:00,0
3338.0,2021-06-18 20:38:00,0
3337.0,2021-06-18 21:38:00,0
3336.0,2021-06-18 22:38:00,0
3335.0,2021-06-18 23:38:00,0
3334.0,2021-06-19 00:53:00,0
3333.0,2021-06-19 02:08:00,0
3332.0,2021-06-19 03:23:00,0
3331.0,2021-06-19 04:23:00,0
3332.0,2021-06-19 07:23:00,0
3333.0,2021-06-19 08:08:00,0
3334.0,2021-06-19 08:23:00,0
3335.0,2021-06-19 08:38:00,0
3336.0,2021-06-19 09:08:00,0
3337.0,2021-06-19 09:23:00,0
3338.0,2021-06-19 09:38:00,0
3341.0,2021-06-19 09:53:00,0
3344.0,2021-06-19 10:08:00,0
3346.0,2021-06-19 10:23:00,0
3350.0,2021-06-19 10:38:00,0
3353.0,2021-06-19 10:53:00,0
3357.0,2021-06-19 11:08:00,0
3359.0,2021-06-19 11:23:00,0
3360.0,2021-06-19 11:38:00,0
3361.0,2021-06-19 11:53:00,0
3362.0,2021-06-19 12:53:00,0
3359.0,2021-06-19 13:23:00,0
3361.0,2021-06-19 13:53:00,0
3359.0,2021-06-19 14:23:00,0
3355.0,2021-06-19 14:38:00,0
3354.0,2021-06-19 14:53:00,0
3356.0,2021-06-19 15:08:00,0
3354.0,2021-06-19 15:23:00,0
3351.0,2021-06-19 15:38:00,0
3348.0,2021-06-19 15:53:00,0
3347.0,2021-06-19 16:08:00,0
3346.0,2021-06-19 16:23:00,0
3345.0,2021-06-19 16:38:00,0
3344.0,2021-06-19 16:53:00,0
3343.0,2021-06-19 17:08:00,0
3342.0,2021-06-19 17:38:00,0
3341.0,2021-06-19 18:23:00,0
3340.0,2021-06-19 18:38:00,0
3339.0,2021-06-19 19:38:00,0
3338.0,2021-06-19 20:38:00,0
3337.0,2021-06-19 21:38:00,0
3336.0,2021-06-19 22:38:00,0
3335.0,2021-06-19 23:53:00,0
3334.0,2021-06-20 01:08:00,0
3333.0,2021-06-20 02:38:00,0
3332.0,2021-06-20 04:08:00,0
3333.0,2021-06-20 06:38:00,0
3334.0,2021-06-20 07:23:00,0
3335.0,2021-06-20 07:53:00,0
3336.0,2021-06-20 08:23:00,0
3337.0,2021-06-20 08:38:00,0
3338.0,2021-06-20 08:53:00,0
3339.0,2021-06-20 09:08:00,0
3340.0,2021-06-20 09:23:00,0
3342.0,2021-06-20 09:38:00,0
3344.0,2021-06-20 09:53:00,0
3346.0,2021-06-20 10:08:00,0
3348.0,2021-06-20 10:23:00,0
3350.0,2021-06-20 10:38:00,0
3349.0,2021-06-20 11:08:00,0
3348.0,2021-06-20 11:23:00,0
3354.0,2021-06-20 11:53:00,0
3359.0,2021-06-20 12:08:00,0
3360.0,2021-06-20 12:23:00,0
3358.0,2021-06-20 12:38:00,0
3356.0,2021-06-20 12:53:00,0
3360.0,2021-06-20 13:38:00,0
3361.0,2021-06-20 13:53:00,0
3360.0,2021-06-20 14:08:00,0
3358.0,2021-06-20 14:23:00,0
3355.0,2021-06-20 14:38:00,0
3356.0,2021-06-20 14:53:00,0
3355.0,2021-06-20 15:08:00,0
3353.0,2021-06-20 15:23:00,0
3351.0,2021-06-20 15:38:00,0
3350.0,2021-06-20 15:53:00,0
3349.0,2021-06-20 16:08:00,0
3348.0,2021-06-20 16:23:00,0
3347.0,2021-06-20 16:38:00,0
3346.0,2021-06-20 16:53:00,0
3345.0,2021-06-20 17:08:00,0
3344.0,2021-06-20 17:23:00,0
3343.0,2021-06-20 17:53:00,0
3342.0,2021-06-20 18:08:00,0
3341.0,2021-06-20 18:38:00,0
3340.0,2021-06-20 18:53:00,0
3339.0,2021-06-20 19:38:00,0
3338.0,2021-06-20 20:08:00,0
3337.0,2021-06-20 20:53:00,0
3336.0,2021-06-20 21:53:00,0
3335.0,2021-06-20 22:38:00,0
3334.0,2021-06-20 23:38:00,0
3333.0,2021-06-21 01:08:00,0
3332.0,2021-06-21 02:23:00,0
3331.0,2021-06-21 03:38:00,0
3330.0,2021-06-21 04:23:00,0
3329.0,2021-06-21 06:23:00,0
3330.0,2021-06-21 06:38:00,0
3331.0,2021-06-21 07:23:00,0
3332.0,2021-06-21 08:08:00,0
3333.0,2021-06-21 08:38:00,0
3334.0,2021-06-21 08:53:00,0
3335.0,2021-06-21 09:08:00,0
3336.0,2021-06-21 09:23:00,0
3338.0,2021-06-21 09:38:00,0
3340.0,2021-06-21 09:53:00,0
3343.0,2021-06-21 10:08:00,0
3346.0,2021-06-21 10:23:00,0
3349.0,2021-06-21 10:38:00,0
3352.0,2021-06-21 10:53:00,0
3354.0,2021-06-21 11:08:00,0
3357.0,2021-06-21 11:23:00,0
3358.0,2021-06-21 11:38:00,0
3360.0,2021-06-21 11:53:00,0
3361.0,2021-06-21 12:08:00,0
3362.0,2021-06-21 12:53:00,0
3363.0,2021-06-21 13:38:00,0
3362.0,2021-06-21 13:53:00,0
3361.0,2021-06-21 14:38:00,0
3360.0,2021-06-21 14:53:00,0
3359.0,2021-06-21 15:08:00,0
3356.0,2021-06-21 15:23:00,0
3350.0,2021-06-21 15:38:00,0
3348.0,2021-06-21 15:53:00,0
3347.0,2021-06-21 16:08:00,0
3346.0,2021-06-21 16:23:00,0
3345.0,2021-06-21 16:38:00,0
3344.0,2021-06-21 16:53:00,0
3343.0,2021-06-21 17:23:00,0
3342.0,2021-06-21 17:53:00,0
3341.0,2021-06-21 18:23:00,0
3340.0,2021-06-21 19:23:00,0
3339.0,2021-06-21 20:23:00,0
3338.0,2021-06-21 21:23:00,0
3337.0,2021-06-21 22:38:00,0
3336.0,2021-06-21 23:53:00,0
3335.0,2021-06-22 01:08:00,0
3334.0,2021-06-22 02:38:00,0
3333.0,2021-06-22 04:08:00,0
3332.0,2021-06-22 05:23:00,0
3333.0,2021-06-22 05:38:00,0
3334.0,2021-06-22 07:23:00,0
3335.0,2021-06-22 08:08:00,0
3336.0,2021-06-22 08:38:00,0
3337.0,2021-06-22 08:53:00,0
3339.0,2021-06-22 09:23:00,0
3340.0,2021-06-22 09:38:00,0
3342.0,2021-06-22 09:53:00,0
3344.0,2021-06-22 10:08:00,0
3348.0,2021-06-22 10:23:00,0
3352.0,2021-06-22 10:38:00,0
3356.0,2021-06-22 10:53:00,0
3358.0,2021-06-22 11:08:00,0
3360.0,2021-06-22 11:23:00,0
3361.0,2021-06-22 11:38:00,0
3362.0,2021-06-22 11:53:00,0
3363.0,2021-06-22 12:08:00,0
3364.0,2021-06-22 12:23:00,0
3365.0,2021-06-22 13:08:00,0
3364.0,2021-06-22 13:38:00,0
3363.0,2021-06-22 14:08:00,0
3364.0,2021-06-22 14:23:00,0
3363.0,2021-06-22 14:38:00,0
3360.0,2021-06-22 15:23:00,0
3352.0,2021-06-22 15:38:00,0
3349.0,2021-06-22 15:53:00,0
3347.0,2021-06-22 16:08:00,0
3346.0,2021-06-22 16:23:00,0
3345.0,2021-06-22 16:38:00,0
3344.0,2021-06-22 17:08:00,0
3343.0,2021-06-22 17:23:00,0
3342.0,2021-06-22 17:53:00,0
3341.0,2021-06-22 18:23:00,0
3340.0,2021-06-22 18:53:00,0
3339.0,2021-06-22 20:08:00,0
3338.0,2021-06-22 21:08:00,0
3337.0,2021-06-22 22:38:00,0
3336.0,2021-06-23 00:08:00,0
3335.0,2021-06-23 01:53:00,0
3334.0,2021-06-23 03:23:00,0
3333.0,2021-06-23 04:23:00,0
3334.0,2021-06-23 04:38:00,0
3333.0,2021-06-23 04:53:00,0
3334.0,2021-06-23 05:08:00,0
3333.0,2021-06-23 05:23:00,0
3334.0,2021-06-23 05:38:00,0
3333.0,2021-06-23 05:53:00,0
3334.0,2021-06-23 06:38:00,0
3335.0,2021-06-23 07:23:00,0
3336.0,2021-06-23 08:23:00,0
3337.0,2021-06-23 08:38:00,0
3338.0,2021-06-23 09:08:00,0
3339.0,2021-06-23 09:23:00,0
3341.0,2021-06-23 09:38:00,0
3342.0,2021-06-23 09:53:00,0
3345.0,2021-06-23 10:08:00,0
3348.0,2021-06-23 10:23:00,0
3351.0,2021-06-23 10:38:00,0
3354.0,2021-06-23 10:53:00,0
3357.0,2021-06-23 11:08:00,0
3359.0,2021-06-23 11:23:00,0
3362.0,2021-06-23 11:38:00,0
3363.0,2021-06-23 12:08:00,0
3359.0,2021-06-23 12:38:00,0
3364.0,2021-06-23 12:53:00,0
3367.0,2021-06-23 13:08:00,0
3368.0,2021-06-23 13:38:00,0
3367.0,2021-06-23 13:53:00,0
3364.0,2021-06-23 14:23:00,0
3357.0,2021-06-23 14:38:00,0
3355.0,2021-06-23 14:53:00,0
3353.0,2021-06-23 15:08:00,0
3351.0,2021-06-23 15:38:00,0
3349.0,2021-06-23 15:53:00,0
3348.0,2021-06-23 16:08:00,0
3347.0,2021-06-23 16:23:00,0
3346.0,2021-06-23 16:38:00,0
3344.0,2021-06-23 17:08:00,0
3343.0,2021-06-23 17:23:00,0
3342.0,2021-06-23 17:38:00,0
3341.0,2021-06-23 18:08:00,0
3340.0,2021-06-23 18:53:00,0
3339.0,2021-06-23 19:38:00,0
3338.0,2021-06-23 20:53:00,0
3337.0,2021-06-23 22:08:00,0
3336.0,2021-06-23 23:23:00,0
3335.0,2021-06-24 01:23:00,0
3334.0,2021-06-24 02:53:00,0
3333.0,2021-06-24 04:08:00,0
3334.0,2021-06-24 07:08:00,0
3335.0,2021-06-24 07:38:00,0
3336.0,2021-06-24 08:23:00,0
3337.0,2021-06-24 08:53:00,0
3338.0,2021-06-24 09:08:00,0
3339.0,2021-06-24 09:23:00,0
3341.0,2021-06-24 09:38:00,0
3342.0,2021-06-24 10:08:00,0
3346.0,2021-06-24 10:23:00,0
3351.0,2021-06-24 10:38:00,0
3354.0,2021-06-24 10:53:00,0
3357.0,2021-06-24 11:08:00,0
3361.0,2021-06-24 11:23:00,0
3362.0,2021-06-24 11:38:00,0
3364.0,2021-06-24 11:53:00,0
3365.0,2021-06-24 12:08:00,0
3360.0,2021-06-24 12:38:00,0
3362.0,2021-06-24 12:53:00,0
3368.0,2021-06-24 13:08:00,0
3371.0,2021-06-24 13:38:00,0
3369.0,2021-06-24 14:08:00,0
3371.0,2021-06-24 14:23:00,0
3372.0,2021-06-24 15:08:00,0
3369.0,2021-06-24 15:23:00,0
3359.0,2021-06-24 15:38:00,0
3354.0,2021-06-24 15:53:00,0
3350.0,2021-06-24 16:08:00,0
3347.0,2021-06-24 16:23:00,0
3345.0,2021-06-24 16:38:00,0
3344.0,2021-06-24 16:53:00,0
3343.0,2021-06-24 17:08:00,0
3342.0,2021-06-24 17:23:00,0
3341.0,2021-06-24 17:38:00,0
3340.0,2021-06-24 18:08:00,0
3339.0,2021-06-24 18:38:00,0
3338.0,2021-06-24 20:23:00,0
3337.0,2021-06-24 22:08:00,0
3336.0,2021-06-24 23:38:00,0
3335.0,2021-06-25 01:38:00,0
3334.0,2021-06-25 03:38:00,0
3333.0,2021-06-25 05:38:00,0
3334.0,2021-06-25 07:53:00,0
3335.0,2021-06-25 08:08:00,0
3336.0,2021-06-25 08:38:00,0
3337.0,2021-06-25 08:53:00,0
3338.0,2021-06-25 09:08:00,0
3339.0,2021-06-25 09:23:00,0
3340.0,2021-06-25 09:38:00,0
3342.0,2021-06-25 09:53:00,0
3346.0,2021-06-25 10:08:00,0
3349.0,2021-06-25 10:23:00,0
3352.0,2021-06-25 10:38:00,0
3355.0,2021-06-25 10:53:00,0
3358.0,2021-06-25 11:08:00,0
3359.0,2021-06-25 11:23:00,0
3363.0,2021-06-25 11:38:00,0
3360.0,2021-06-25 11:53:00,0
3364.0,2021-06-25 12:08:00,0
3361.0,2021-06-25 12:23:00,0
3367.0,2021-06-25 12:38:00,0
3369.0,2021-06-25 12:53:00,0
3367.0,2021-06-25 13:08:00,0
3363.0,2021-06-25 13:23:00,0
3357.0,2021-06-25 13:53:00,0
3354.0,2021-06-25 14:08:00,0
3353.0,2021-06-25 14:23:00,0
3352.0,2021-06-25 14:38:00,0
3351.0,2021-06-25 14:53:00,0
3350.0,2021-06-25 15:08:00,0
3349.0,2021-06-25 15:23:00,0
3348.0,2021-06-25 15:38:00,0
3347.0,2021-06-25 15:53:00,0
3346.0,2021-06-25 16:08:00,0
3345.0,2021-06-25 16:23:00,0
3342.0,2021-06-25 16:38:00,0
3341.0,2021-06-25 16:53:00,0
3340.0,2021-06-25 17:08:00,0
3339.0,2021-06-25 17:23:00,0
3338.0,2021-06-25 17:38:00,0
3337.0,2021-06-25 18:08:00,0
3336.0,2021-06-25 18:53:00,0
3335.0,2021-06-25 21:23:00,0
3334.0,2021-06-25 23:08:00,0
3333.0,2021-06-26 00:53:00,0
3332.0,2021-06-26 02:38:00,0
3331.0,2021-06-26 04:08:00,0
3332.0,2021-06-26 06:53:00,0
3333.0,2021-06-26 07:23:00,0
3334.0,2021-06-26 08:23:00,0
3335.0,2021-06-26 08:38:00,0
3336.0,2021-06-26 09:08:00,0
3337.0,2021-06-26 09:23:00,0
3339.0,2021-06-26 09:38:00,0
3341.0,2021-06-26 09:53:00,0
3344.0,2021-06-26 10:08:00,0
3346.0,2021-06-26 10:23:00,0
3350.0,2021-06-26 10:38:00,0
3353.0,2021-06-26 10:53:00,0
3356.0,2021-06-26 11:08:00,0
3360.0,2021-06-26 11:23:00,0
3361.0,2021-06-26 11:38:00,0
3362.0,2021-06-26 11:53:00,0
3364.0,2021-06-26 12:08:00,0
3365.0,2021-06-26 12:23:00,0
3364.0,2021-06-26 12:38:00,0
3361.0,2021-06-26 12:53:00,0
3364.0,2021-06-26 13:38:00,0
3365.0,2021-06-26 13:53:00,0
3362.0,2021-06-26 14:08:00,0
3370.0,2021-06-26 14:23:00,0
3373.0,2021-06-26 14:38:00,0
3374.0,2021-06-26 15:08:00,0
3370.0,2021-06-26 15:23:00,0
3360.0,2021-06-26 15:38:00,0
3355.0,2021-06-26 15:53:00,0
3352.0,2021-06-26 16:08:00,0
3350.0,2021-06-26 16:23:00,0
3348.0,2021-06-26 16:38:00,0
3347.0,2021-06-26 16:53:00,0
3346.0,2021-06-26 17:08:00,0
3345.0,2021-06-26 17:23:00,0
3343.0,2021-06-26 17:38:00,0
3342.0,2021-06-26 17:53:00,0
3341.0,2021-06-26 18:08:00,0
3340.0,2021-06-26 18:23:00,0
3339.0,2021-06-26 18:53:00,0
3338.0,2021-06-26 19:53:00,0
3337.0,2021-06-26 21:23:00,0
3336.0,2021-06-26 22:53:00,0
3335.0,2021-06-27 00:38:00,0
3334.0,2021-06-27 02:38:00,0
3333.0,2021-06-27 04:23:00,0
3334.0,2021-06-27 06:53:00,0
3335.0,2021-06-27 07:23:00,0
3336.0,2021-06-27 07:38:00,0
3337.0,2021-06-27 08:23:00,0
3339.0,2021-06-27 08:53:00,0
3340.0,2021-06-27 09:08:00,0
3341.0,2021-06-27 09:23:00,0
3342.0,2021-06-27 09:38:00,0
3345.0,2021-06-27 09:53:00,0
3346.0,2021-06-27 10:08:00,0
3349.0,2021-06-27 10:23:00,0
3352.0,2021-06-27 10:38:00,0
3356.0,2021-06-27 10:53:00,0
3359.0,2021-06-27 11:08:00,0
3362.0,2021-06-27 11:23:00,0
3363.0,2021-06-27 11:38:00,0
3364.0,2021-06-27 11:53:00,0
3366.0,2021-06-27 12:08:00,0
3367.0,2021-06-27 12:23:00,0
3368.0,2021-06-27 12:38:00,0
3370.0,2021-06-27 12:53:00,0
3372.0,2021-06-27 13:08:00,0
3376.0,2021-06-27 13:23:00,0
3379.0,2021-06-27 13:38:00,0
3382.0,2021-06-27 13:53:00,0
3384.0,2021-06-27 14:08:00,0
3388.0,2021-06-27 14:23:00,0
3400.0,2021-06-27 14:38:00,0
3423.0,2021-06-27 14:53:00,0
3427.0,2021-06-27 15:08:00,0
3406.0,2021-06-27 15:23:00,0
3391.0,2021-06-27 15:38:00,0
3380.0,2021-06-27 15:53:00,0
3371.0,2021-06-27 16:08:00,0
3365.0,2021-06-27 16:23:00,0
3361.0,2021-06-27 16:38:00,0
3356.0,2021-06-27 16:53:00,0
3352.0,2021-06-27 17:08:00,0
3349.0,2021-06-27 17:23:00,0
3346.0,2021-06-27 17:38:00,0
3344.0,2021-06-27 17:53:00,0
3342.0,2021-06-27 18:08:00,0
3341.0,2021-06-27 18:23:00,0
3340.0,2021-06-27 18:38:00,0
3339.0,2021-06-27 18:53:00,0
3338.0,2021-06-27 19:23:00,0
3339.0,2021-06-27 19:53:00,0
3338.0,2021-06-27 20:38:00,0
3337.0,2021-06-27 22:23:00,0
3336.0,2021-06-28 00:23:00,0
3335.0,2021-06-28 02:23:00,0
3334.0,2021-06-28 04:08:00,0
3335.0,2021-06-28 06:53:00,0
3336.0,2021-06-28 07:38:00,0
3337.0,2021-06-28 08:08:00,0
3338.0,2021-06-28 08:38:00,0
3339.0,2021-06-28 09:08:00,0
3340.0,2021-06-28 09:23:00,0
3342.0,2021-06-28 09:38:00,0
3344.0,2021-06-28 09:53:00,0
3346.0,2021-06-28 10:08:00,0
3348.0,2021-06-28 10:23:00,0
3352.0,2021-06-28 10:38:00,0
3355.0,2021-06-28 10:53:00,0
3357.0,2021-06-28 11:08:00,0
3360.0,2021-06-28 11:23:00,0
3362.0,2021-06-28 11:38:00,0
3363.0,2021-06-28 11:53:00,0
3364.0,2021-06-28 12:08:00,0
3365.0,2021-06-28 12:23:00,0
3367.0,2021-06-28 12:38:00,0
3369.0,2021-06-28 12:53:00,0
3372.0,2021-06-28 13:08:00,0
3376.0,2021-06-28 13:23:00,0
3384.0,2021-06-28 13:38:00,0
3409.0,2021-06-28 13:53:00,0
3454.0,2021-06-28 14:08:00,0
3484.2250000027066,2021-06-28 14:37:00,1
3485.0,2021-06-28 14:38:00,0
3495.0,2021-06-28 14:53:00,0
3499.0,2021-06-28 15:08:00,0
3498.0,2021-06-28 15:23:00,0
3444.0,2021-06-28 15:38:00,0
3420.0,2021-06-28 15:53:00,0
3398.0,2021-06-28 16:08:00,0
3386.0,2021-06-28 16:23:00,0
3376.0,2021-06-28 16:38:00,0
3370.0,2021-06-28 16:53:00,0
3364.0,2021-06-28 17:08:00,0
3359.0,2021-06-28 17:23:00,0
3355.0,2021-06-28 17:38:00,0
3351.0,2021-06-28 17:53:00,0
3348.0,2021-06-28 18:08:00,0
3345.0,2021-06-28 18:23:00,0
3343.0,2021-06-28 18:38:00,0
3342.0,2021-06-28 18:53:00,0
3340.0,2021-06-28 19:08:00,0
3339.0,2021-06-28 19:53:00,0
3338.0,2021-06-28 21:23:00,0
3337.0,2021-06-28 23:23:00,0
3336.0,2021-06-29 01:08:00,0
3335.0,2021-06-29 03:23:00,0
3334.0,2021-06-29 05:23:00,0
3335.0,2021-06-29 05:53:00,0
3336.0,2021-06-29 06:23:00,0
3337.0,2021-06-29 06:53:00,0
3336.0,2021-06-29 07:08:00,0
3337.0,2021-06-29 07:53:00,0
3338.0,2021-06-29 08:08:00,0
3337.0,2021-06-29 08:53:00,0
3339.0,2021-06-29 09:23:00,0
3340.0,2021-06-29 10:08:00,0
3341.0,2021-06-29 10:23:00,0
3344.0,2021-06-29 10:53:00,0
3350.0,2021-06-29 11:08:00,0
3355.0,2021-06-29 11:23:00,0
3360.0,2021-06-29 11:38:00,0
3363.0,2021-06-29 11:53:00,0
3365.0,2021-06-29 12:08:00,0
3366.0,2021-06-29 12:23:00,0
3368.0,2021-06-29 12:53:00,0
3372.0,2021-06-29 13:08:00,0
3375.0,2021-06-29 13:23:00,0
3378.0,2021-06-29 13:38:00,0
3390.0,2021-06-29 13:53:00,0
3429.0,2021-06-29 14:08:00,0
3469.0,2021-06-29 14:23:00,0
3477.0,2021-06-29 14:38:00,0
3469.0,2021-06-29 14:53:00,0
3463.0,2021-06-29 15:08:00,0
3459.0,2021-06-29 15:23:00,0
3437.0,2021-06-29 15:38:00,0
3421.0,2021-06-29 15:53:00,0
3407.0,2021-06-29 16:08:00,0
3395.0,2021-06-29 16:23:00,0
3386.0,2021-06-29 16:38:00,0
3377.0,2021-06-29 16:53:00,0
3370.0,2021-06-29 17:08:00,0
3364.0,2021-06-29 17:23:00,0
3358.0,2021-06-29 17:38:00,0
3355.0,2021-06-29 17:53:00,0
3351.0,2021-06-29 18:08:00,0
3348.0,2021-06-29 18:23:00,0
3346.0,2021-06-29 18:38:00,0
3343.0,2021-06-29 18:53:00,0
3341.0,2021-06-29 19:08:00,0
3340.0,2021-06-29 19:23:00,0
