value,time,diag
57.0,2021-07-29 05:44:00,0
61.0,2021-07-29 05:59:00,0
93.0,2021-07-29 06:14:00,0
363.0,2021-07-29 06:29:00,0
91.0,2021-07-29 06:44:00,0
306.0,2021-07-29 07:00:00,0
353.0,2021-07-29 07:14:00,0
552.0,2021-07-29 07:29:00,0
549.0,2021-07-29 07:45:00,0
615.0,2021-07-29 07:59:00,0
78.0,2021-07-29 08:14:00,0
70.0,2021-07-29 08:29:00,0
64.0,2021-07-29 08:44:00,0
67.0,2021-07-29 08:59:00,0
416.0,2021-07-29 09:14:00,0
562.0,2021-07-29 09:29:00,0
541.0,2021-07-29 09:44:00,0
805.0,2021-07-29 09:59:00,0
809.0,2021-07-29 10:15:00,0
813.0,2021-07-29 10:30:00,0
837.0,2021-07-29 10:45:00,0
854.0,2021-07-29 10:59:00,0
826.0,2021-07-29 11:14:00,0
823.0,2021-07-29 11:29:00,0
824.0,2021-07-29 11:44:00,0
807.0,2021-07-29 12:00:00,0
812.0,2021-07-29 12:15:00,0
432.0,2021-07-29 12:30:00,0
764.0,2021-07-29 12:45:00,0
771.0,2021-07-29 13:00:00,0
563.0,2021-07-29 13:15:00,0
720.0,2021-07-29 13:30:00,0
682.0,2021-07-29 13:45:00,0
641.0,2021-07-29 14:00:00,0
597.0,2021-07-29 14:15:00,0
561.0,2021-07-29 14:30:00,0
529.0,2021-07-29 14:45:00,0
481.0,2021-07-29 15:00:00,0
442.0,2021-07-29 15:15:00,0
440.0,2021-07-29 15:30:00,0
414.0,2021-07-29 15:45:00,0
340.0,2021-07-29 16:00:00,0
303.0,2021-07-29 16:15:00,0
96.0,2021-07-29 16:30:00,0
73.0,2021-07-29 16:45:00,0
42.0,2021-07-29 17:15:00,0
37.0,2021-07-29 17:30:00,0
29.0,2021-07-29 17:45:00,0
21.0,2021-07-29 18:00:00,0
12.0,2021-07-29 18:15:00,0
6.0,2021-07-29 18:30:00,0
2.0,2021-07-29 18:45:00,0
0.0,2021-07-29 19:00:00,0
1.9999999999999998,2021-07-30 04:00:00,0
6.0,2021-07-30 04:15:00,0
11.0,2021-07-30 04:30:00,0
18.0,2021-07-30 04:45:00,0
29.0,2021-07-30 04:59:00,0
43.0,2021-07-30 05:14:00,0
185.0,2021-07-30 05:29:00,0
230.0,2021-07-30 05:44:00,0
200.0,2021-07-30 05:59:00,0
294.0,2021-07-30 06:15:00,0
344.0,2021-07-30 06:29:00,0
76.0,2021-07-30 06:45:00,0
275.0,2021-07-30 06:59:00,0
358.0,2021-07-30 07:15:00,0
517.0,2021-07-30 07:30:00,0
519.0,2021-07-30 07:44:00,0
584.0,2021-07-30 08:00:00,0
103.99999999999994,2021-07-30 08:15:00,0
83.0,2021-07-30 08:29:00,0
86.0,2021-07-30 08:44:00,0
90.0,2021-07-30 09:00:00,0
483.0,2021-07-30 09:14:00,0
464.0,2021-07-30 09:29:00,0
518.0,2021-07-30 09:44:00,0
792.0,2021-07-30 10:00:00,0
793.0,2021-07-30 10:14:00,0
805.0,2021-07-30 10:29:00,0
765.0,2021-07-30 10:45:00,0
827.0,2021-07-30 10:59:00,0
809.0,2021-07-30 11:15:00,0
810.0,2021-07-30 11:30:00,0
804.0,2021-07-30 11:45:00,0
704.0,2021-07-30 11:59:00,0
784.0,2021-07-30 12:15:00,0
693.0,2021-07-30 12:30:00,0
628.0,2021-07-30 12:45:00,0
735.0,2021-07-30 13:15:00,0
704.0,2021-07-30 13:30:00,0
629.0,2021-07-30 13:45:00,0
603.0,2021-07-30 14:00:00,0
586.0,2021-07-30 14:15:00,0
543.0,2021-07-30 14:30:00,0
427.0,2021-07-30 14:45:00,0
208.00000000000003,2021-07-30 15:00:00,0
156.0,2021-07-30 15:15:00,0
89.0,2021-07-30 15:30:00,0
73.0,2021-07-30 15:45:00,0
47.0,2021-07-30 16:00:00,0
103.0,2021-07-30 16:15:00,0
165.0,2021-07-30 16:30:00,0
84.0,2021-07-30 16:45:00,0
66.0,2021-07-30 17:00:00,0
33.0,2021-07-30 17:32:00,0
21.0,2021-07-30 17:45:00,0
24.0,2021-07-30 18:00:00,0
10.0,2021-07-30 18:15:00,0
3.0,2021-07-30 18:30:00,0
0.0,2021-07-30 18:45:00,0
3.0,2021-07-31 04:14:00,0
13.0,2021-07-31 04:30:00,0
17.0,2021-07-31 04:44:00,0
37.0,2021-07-31 04:59:00,0
71.0,2021-07-31 05:15:00,0
59.0,2021-07-31 05:30:00,0
14.000000000000007,2021-07-31 05:45:00,0
2.0,2021-07-31 06:00:00,0
6.0,2021-07-31 06:14:00,0
14.0,2021-07-31 06:29:00,0
30.0,2021-07-31 06:45:00,0
45.0,2021-07-31 07:00:00,0
79.0,2021-07-31 07:14:00,0
122.0,2021-07-31 07:30:00,0
255.0,2021-07-31 07:44:00,0
542.0,2021-07-31 07:59:00,0
125.0,2021-07-31 08:14:00,0
97.0,2021-07-31 08:30:00,0
74.0,2021-07-31 08:44:00,0
67.0,2021-07-31 08:59:00,0
592.0,2021-07-31 09:15:00,0
364.0,2021-07-31 09:29:00,0
495.0,2021-07-31 09:45:00,0
748.0,2021-07-31 10:00:00,0
758.0,2021-07-31 10:15:00,0
745.0,2021-07-31 10:30:00,0
797.0,2021-07-31 10:44:00,0
796.0,2021-07-31 10:59:00,0
690.0,2021-07-31 11:15:00,0
767.0,2021-07-31 11:30:00,0
803.0,2021-07-31 11:44:00,0
578.0,2021-07-31 11:59:00,0
295.0,2021-07-31 12:15:00,0
182.0,2021-07-31 12:30:00,0
244.0,2021-07-31 12:45:00,0
133.0,2021-07-31 13:00:00,0
115.0,2021-07-31 13:15:00,0
108.0,2021-07-31 13:30:00,0
101.0,2021-07-31 13:45:00,0
198.0,2021-07-31 14:00:00,0
204.0,2021-07-31 14:15:00,0
88.0,2021-07-31 14:30:00,0
73.0,2021-07-31 14:45:00,0
95.0,2021-07-31 15:00:00,0
156.0,2021-07-31 15:15:00,0
266.0,2021-07-31 15:30:00,0
295.0,2021-07-31 15:45:00,0
165.0,2021-07-31 16:00:00,0
97.0,2021-07-31 16:15:00,0
40.0,2021-07-31 16:30:00,0
22.0,2021-07-31 16:45:00,0
16.0,2021-07-31 17:00:00,0
11.0,2021-07-31 17:15:00,0
8.0,2021-07-31 17:45:00,0
11.0,2021-07-31 18:00:00,0
7.0,2021-07-31 18:15:00,0
2.0,2021-07-31 18:30:00,0
0.0,2021-07-31 18:45:00,0
3.0,2021-08-01 04:30:00,0
14.0,2021-08-01 04:44:00,0
32.0,2021-08-01 04:59:00,0
58.0,2021-08-01 05:14:00,0
54.0,2021-08-01 05:29:00,0
139.0,2021-08-01 05:44:00,0
170.0,2021-08-01 05:59:00,0
316.0,2021-08-01 06:14:00,0
269.0,2021-08-01 06:29:00,0
143.0,2021-08-01 06:45:00,0
247.0,2021-08-01 07:00:00,0
410.0,2021-08-01 07:14:00,0
444.0,2021-08-01 07:29:00,0
543.0,2021-08-01 07:44:00,0
569.0,2021-08-01 07:59:00,0
125.0,2021-08-01 08:14:00,0
102.0,2021-08-01 08:29:00,0
137.0,2021-08-01 08:44:00,0
199.0,2021-08-01 08:59:00,0
344.0,2021-08-01 09:14:00,0
48.0,2021-08-01 09:29:00,0
19.0,2021-08-01 09:44:00,0
15.0,2021-08-01 09:59:00,0
11.0,2021-08-01 10:14:00,0
8.0,2021-08-01 10:59:00,0
10.0,2021-08-01 11:14:00,0
11.0,2021-08-01 11:30:00,0
12.0,2021-08-01 11:44:00,0
41.0,2021-08-01 12:15:00,0
197.0,2021-08-01 12:30:00,0
166.0,2021-08-01 12:45:00,0
174.0,2021-08-01 13:00:00,0
101.0,2021-08-01 13:15:00,0
105.0,2021-08-01 13:30:00,0
35.0,2021-08-01 13:45:00,0
26.0,2021-08-01 14:00:00,0
35.0,2021-08-01 14:15:00,0
42.0,2021-08-01 14:30:00,0
28.0,2021-08-01 14:45:00,0
21.0,2021-08-01 15:00:00,0
17.0,2021-08-01 15:15:00,0
126.0,2021-08-01 15:30:00,0
145.0,2021-08-01 15:45:00,0
134.0,2021-08-01 16:00:00,0
69.0,2021-08-01 16:15:00,0
61.0,2021-08-01 16:30:00,0
56.0,2021-08-01 16:45:00,0
19.0,2021-08-01 17:00:00,0
8.0,2021-08-01 17:15:00,0
5.0,2021-08-01 17:30:00,0
3.0,2021-08-01 17:45:00,0
1.0,2021-08-01 18:00:00,0
0.0,2021-08-01 18:45:00,0
0.0,2021-08-01 23:41:00,1
0.0,2021-08-02 00:00:00,0
1.0,2021-08-02 03:59:00,0
7.0,2021-08-02 04:14:00,0
10.0,2021-08-02 04:30:00,0
11.0,2021-08-02 04:45:00,0
13.0,2021-08-02 05:00:00,0
18.0,2021-08-02 05:15:00,0
162.0,2021-08-02 05:30:00,0
248.0,2021-08-02 05:45:00,0
286.0,2021-08-02 06:00:00,0
287.0,2021-08-02 06:15:00,0
319.0,2021-08-02 06:30:00,0
128.0,2021-08-02 06:45:00,0
191.0,2021-08-02 07:00:00,0
516.0,2021-08-02 07:15:00,0
449.0,2021-08-02 07:30:00,0
330.0,2021-08-02 07:45:00,0
329.0,2021-08-02 07:59:00,0
206.0,2021-08-02 08:15:00,0
218.0,2021-08-02 08:30:00,0
214.82088308753575,2021-08-02 09:01:00,1
212.0,2021-08-02 09:30:00,0
393.0,2021-08-02 09:45:00,0
795.0,2021-08-02 09:59:00,0
691.0,2021-08-02 10:15:00,0
511.0,2021-08-02 10:30:00,0
357.1095052769582,2021-08-02 10:56:00,1
340.0,2021-08-02 10:59:00,0
293.0,2021-08-02 11:15:00,0
353.0,2021-08-02 11:30:00,0
675.0,2021-08-02 11:44:00,0
640.0,2021-08-02 12:00:00,0
877.0,2021-08-02 12:15:00,0
425.00000000000006,2021-08-02 12:30:00,0
183.0,2021-08-02 12:45:00,0
219.0,2021-08-02 13:00:00,0
190.0,2021-08-02 13:15:00,0
158.0,2021-08-02 13:30:00,0
87.0,2021-08-02 13:45:00,0
31.0,2021-08-02 14:00:00,0
86.0,2021-08-02 14:15:00,0
160.0,2021-08-02 14:30:00,0
87.0,2021-08-02 14:45:00,0
90.0,2021-08-02 15:00:00,0
51.0,2021-08-02 15:15:00,0
31.0,2021-08-02 15:30:00,0
17.0,2021-08-02 15:45:00,0
10.0,2021-08-02 16:00:00,0
13.0,2021-08-02 16:15:00,0
18.0,2021-08-02 16:30:00,0
21.0,2021-08-02 16:45:00,0
17.0,2021-08-02 17:00:00,0
24.0,2021-08-02 17:15:00,0
53.0,2021-08-02 17:30:00,0
28.999999999999996,2021-08-02 17:45:00,0
19.0,2021-08-02 18:00:00,0
9.0,2021-08-02 18:15:00,0
2.0,2021-08-02 18:30:00,0
0.0,2021-08-02 18:45:00,0
2.0,2021-08-03 04:15:00,0
6.0,2021-08-03 04:30:00,0
14.0,2021-08-03 04:45:00,0
20.0,2021-08-03 05:00:00,0
47.0,2021-08-03 05:15:00,0
32.0,2021-08-03 05:30:00,0
82.0,2021-08-03 05:45:00,0
115.0,2021-08-03 06:00:00,0
118.0,2021-08-03 06:15:00,0
194.0,2021-08-03 06:30:00,0
87.0,2021-08-03 06:45:00,0
127.0,2021-08-03 07:00:00,0
182.0,2021-08-03 07:14:00,0
396.0,2021-08-03 07:30:00,0
229.0,2021-08-03 07:44:00,0
351.0,2021-08-03 07:59:00,0
246.0,2021-08-03 08:14:00,0
207.0,2021-08-03 08:30:00,0
230.0,2021-08-03 08:44:00,0
292.0,2021-08-03 09:00:00,0
248.0,2021-08-03 09:15:00,0
280.0,2021-08-03 09:29:00,0
577.0,2021-08-03 09:45:00,0
456.0,2021-08-03 09:59:00,0
521.0,2021-08-03 10:15:00,0
539.0,2021-08-03 10:29:00,0
889.0,2021-08-03 10:45:00,0
810.0,2021-08-03 10:59:00,0
684.0,2021-08-03 11:14:00,0
140.0,2021-08-03 11:30:00,0
133.0,2021-08-03 11:45:00,0
246.0,2021-08-03 11:59:00,0
78.0,2021-08-03 12:15:00,0
100.0,2021-08-03 12:30:00,0
467.0,2021-08-03 13:00:00,0
328.0,2021-08-03 13:15:00,0
145.0,2021-08-03 13:45:00,0
105.0,2021-08-03 14:00:00,0
72.0,2021-08-03 14:15:00,0
131.5846538723364,2021-08-03 14:43:00,1
198.0,2021-08-03 15:15:00,0
153.0,2021-08-03 15:30:00,0
168.0,2021-08-03 15:45:00,0
137.0,2021-08-03 16:00:00,0
128.0,2021-08-03 16:15:00,0
103.0,2021-08-03 16:30:00,0
76.0,2021-08-03 16:45:00,0
47.0,2021-08-03 17:00:00,0
39.0,2021-08-03 17:15:00,0
29.0,2021-08-03 17:30:00,0
26.0,2021-08-03 17:45:00,0
11.999999999999998,2021-08-03 18:00:00,0
7.0,2021-08-03 18:15:00,0
0.0,2021-08-03 18:45:00,0
2.0,2021-08-04 04:29:00,0
8.0,2021-08-04 04:45:00,0
7.0,2021-08-04 05:00:00,0
5.0,2021-08-04 05:14:00,0
9.0,2021-08-04 05:29:00,0
11.0,2021-08-04 05:44:00,0
12.0,2021-08-04 06:00:00,0
11.0,2021-08-04 06:15:00,0
17.0,2021-08-04 06:29:00,0
22.0,2021-08-04 06:45:00,0
31.0,2021-08-04 07:00:00,0
25.0,2021-08-04 07:14:00,0
47.0,2021-08-04 07:30:00,0
98.0,2021-08-04 07:45:00,0
125.0,2021-08-04 07:59:00,0
140.0,2021-08-04 08:14:00,0
150.0,2021-08-04 08:29:00,0
132.0,2021-08-04 08:44:00,0
112.0,2021-08-04 09:00:00,0
86.0,2021-08-04 09:14:00,0
133.0,2021-08-04 09:29:00,0
77.0,2021-08-04 09:44:00,0
43.0,2021-08-04 10:00:00,0
76.0,2021-08-04 10:14:00,0
74.0,2021-08-04 10:29:00,0
78.0,2021-08-04 10:45:00,0
51.0,2021-08-04 10:59:00,0
54.0,2021-08-04 11:15:00,0
72.0,2021-08-04 13:45:00,0
102.0,2021-08-04 13:59:00,0
89.0,2021-08-04 14:15:00,0
41.0,2021-08-04 14:30:00,0
53.0,2021-08-04 14:45:00,0
89.0,2021-08-04 15:00:00,0
50.0,2021-08-04 15:15:00,0
37.0,2021-08-04 15:30:00,0
52.0,2021-08-04 15:45:00,0
60.0,2021-08-04 16:00:00,0
20.0,2021-08-04 16:14:00,0
18.0,2021-08-04 16:30:00,0
15.0,2021-08-04 16:59:00,0
12.0,2021-08-04 17:15:00,0
10.0,2021-08-04 17:30:00,0
8.0,2021-08-04 17:45:00,0
4.0,2021-08-04 18:00:00,0
2.0,2021-08-04 18:15:00,0
0.0,2021-08-04 18:30:00,0
1.9999999999999998,2021-08-05 04:30:00,0
9.0,2021-08-05 04:45:00,0
14.0,2021-08-05 04:59:00,0
18.0,2021-08-05 05:15:00,0
38.0,2021-08-05 05:29:00,0
62.0,2021-08-05 05:44:00,0
76.0,2021-08-05 05:59:00,0
107.0,2021-08-05 06:14:00,0
115.0,2021-08-05 06:29:00,0
201.0,2021-08-05 06:45:00,0
154.0,2021-08-05 07:00:00,0
340.0,2021-08-05 07:14:00,0
518.0,2021-08-05 07:30:00,0
585.0,2021-08-05 07:44:00,0
626.0,2021-08-05 07:59:00,0
120.0,2021-08-05 08:14:00,0
47.0,2021-08-05 08:29:00,0
75.0,2021-08-05 08:44:00,0
187.0,2021-08-05 08:59:00,0
372.29392160709483,2021-08-05 09:52:00,1
558.0,2021-08-05 10:45:00,0
683.0,2021-08-05 10:59:00,0
223.0,2021-08-05 11:29:00,0
109.00000000000001,2021-08-05 11:45:00,0
143.0,2021-08-05 12:15:00,0
211.0,2021-08-05 12:30:00,0
470.0,2021-08-05 12:45:00,0
211.0,2021-08-05 13:00:00,0
95.0,2021-08-05 13:15:00,0
90.0,2021-08-05 13:30:00,0
109.0,2021-08-05 13:45:00,0
224.0,2021-08-05 14:00:00,0
555.0,2021-08-05 14:15:00,0
557.0,2021-08-05 14:30:00,0
207.0,2021-08-05 14:45:00,0
285.0,2021-08-05 15:00:00,0
373.0,2021-08-05 15:15:00,0
235.0,2021-08-05 15:30:00,0
104.0,2021-08-05 15:45:00,0
205.0,2021-08-05 16:00:00,0
243.0,2021-08-05 16:15:00,0
91.0,2021-08-05 16:30:00,0
67.0,2021-08-05 16:45:00,0
59.0,2021-08-05 17:00:00,0
42.0,2021-08-05 17:30:00,0
20.0,2021-08-05 17:45:00,0
14.0,2021-08-05 18:00:00,0
11.0,2021-08-05 18:15:00,0
4.0,2021-08-05 18:30:00,0
0.0,2021-08-05 18:45:00,0
2.0,2021-08-06 04:00:00,0
4.0,2021-08-06 04:15:00,0
11.0,2021-08-06 04:30:00,0
20.0,2021-08-06 04:45:00,0
25.0,2021-08-06 05:00:00,0
39.0,2021-08-06 05:15:00,0
146.0,2021-08-06 05:30:00,0
203.0,2021-08-06 05:45:00,0
297.0,2021-08-06 06:00:00,0
243.0,2021-08-06 06:15:00,0
204.0,2021-08-06 06:30:00,0
229.0,2021-08-06 06:45:00,0
186.0,2021-08-06 07:00:00,0
514.0,2021-08-06 07:15:00,0
518.0,2021-08-06 07:30:00,0
584.0,2021-08-06 07:45:00,0
618.0,2021-08-06 07:59:00,0
129.0,2021-08-06 08:15:00,0
47.0,2021-08-06 08:29:00,0
50.0,2021-08-06 08:44:00,0
73.0,2021-08-06 09:00:00,0
748.0,2021-08-06 09:15:00,0
796.0,2021-08-06 09:29:00,0
681.0,2021-08-06 09:44:00,0
600.0,2021-08-06 10:00:00,0
813.0,2021-08-06 10:14:00,0
402.0,2021-08-06 10:29:00,0
623.0,2021-08-06 10:45:00,0
874.0,2021-08-06 10:59:00,0
832.0,2021-08-06 11:15:00,0
418.0,2021-08-06 11:30:00,0
466.0,2021-08-06 11:45:00,0
571.0,2021-08-06 12:00:00,0
677.0,2021-08-06 12:15:00,0
759.0,2021-08-06 12:30:00,0
825.0,2021-08-06 12:45:00,0
744.0,2021-08-06 13:14:00,0
727.0,2021-08-06 13:30:00,0
428.0,2021-08-06 13:45:00,0
510.0,2021-08-06 14:00:00,0
596.0,2021-08-06 14:15:00,0
500.0,2021-08-06 14:30:00,0
513.0,2021-08-06 14:45:00,0
545.0,2021-08-06 15:00:00,0
487.0,2021-08-06 15:15:00,0
433.0,2021-08-06 15:30:00,0
194.00000000000003,2021-08-06 15:45:00,0
290.0,2021-08-06 16:00:00,0
259.0,2021-08-06 16:14:00,0
70.0,2021-08-06 16:30:00,0
65.0,2021-08-06 16:44:00,0
53.0,2021-08-06 16:59:00,0
42.0,2021-08-06 17:30:00,0
28.0,2021-08-06 17:44:00,0
14.999999999999998,2021-08-06 18:00:00,0
5.0,2021-08-06 18:15:00,0
2.0,2021-08-06 18:29:00,0
0.0,2021-08-06 18:45:00,0
2.0,2021-08-07 04:14:00,0
6.0,2021-08-07 04:30:00,0
13.0,2021-08-07 04:44:00,0
24.0,2021-08-07 04:59:00,0
38.0,2021-08-07 05:14:00,0
62.0,2021-08-07 05:29:00,0
64.0,2021-08-07 05:44:00,0
151.0,2021-08-07 05:59:00,0
142.0,2021-08-07 06:14:00,0
91.0,2021-08-07 06:29:00,0
125.0,2021-08-07 06:44:00,0
218.0,2021-08-07 06:59:00,0
167.0,2021-08-07 07:14:00,0
414.0,2021-08-07 07:29:00,0
293.0,2021-08-07 07:44:00,0
216.0,2021-08-07 07:59:00,0
155.0,2021-08-07 08:14:00,0
122.0,2021-08-07 08:29:00,0
128.0,2021-08-07 08:44:00,0
104.0,2021-08-07 08:59:00,0
187.0,2021-08-07 09:14:00,0
232.0,2021-08-07 09:29:00,0
208.0,2021-08-07 09:44:00,0
383.0,2021-08-07 09:59:00,0
197.0,2021-08-07 10:14:00,0
179.0,2021-08-07 10:29:00,0
212.0,2021-08-07 10:44:00,0
465.0,2021-08-07 10:59:00,0
315.0,2021-08-07 11:14:00,0
750.0,2021-08-07 11:29:00,0
357.0,2021-08-07 11:44:00,0
178.0,2021-08-07 11:59:00,0
314.0,2021-08-07 12:15:00,0
410.0,2021-08-07 12:30:00,0
542.0,2021-08-07 12:45:00,0
525.0,2021-08-07 13:00:00,0
190.0,2021-08-07 13:15:00,0
506.0,2021-08-07 13:30:00,0
330.0,2021-08-07 13:45:00,0
283.0,2021-08-07 14:00:00,0
115.0,2021-08-07 14:15:00,0
132.0,2021-08-07 14:30:00,0
130.0,2021-08-07 14:45:00,0
68.0,2021-08-07 15:00:00,0
12.0,2021-08-07 15:15:00,0
21.0,2021-08-07 15:30:00,0
54.0,2021-08-07 15:45:00,0
42.0,2021-08-07 16:00:00,0
81.0,2021-08-07 16:15:00,0
65.0,2021-08-07 16:30:00,0
18.0,2021-08-07 16:45:00,0
14.0,2021-08-07 17:00:00,0
16.0,2021-08-07 17:15:00,0
5.0,2021-08-07 17:30:00,0
7.0,2021-08-07 17:45:00,0
4.0,2021-08-07 18:00:00,0
1.0,2021-08-07 18:15:00,0
0.0,2021-08-07 18:30:00,0
1.0,2021-08-08 04:14:00,0
4.0,2021-08-08 04:30:00,0
12.0,2021-08-08 04:45:00,0
20.0,2021-08-08 04:59:00,0
26.0,2021-08-08 05:15:00,0
35.0,2021-08-08 05:30:00,0
39.0,2021-08-08 05:44:00,0
53.0,2021-08-08 06:00:00,0
83.0,2021-08-08 06:15:00,0
165.0,2021-08-08 06:30:00,0
172.0,2021-08-08 06:44:00,0
116.0,2021-08-08 07:00:00,0
110.0,2021-08-08 07:14:00,0
98.0,2021-08-08 07:30:00,0
123.0,2021-08-08 07:45:00,0
207.0,2021-08-08 07:59:00,0
165.0,2021-08-08 08:30:00,0
141.0,2021-08-08 08:44:00,0
167.0,2021-08-08 08:59:00,0
346.0,2021-08-08 09:15:00,0
418.0,2021-08-08 09:30:00,0
470.0,2021-08-08 09:45:00,0
357.0,2021-08-08 09:59:00,0
217.0,2021-08-08 10:14:00,0
401.0,2021-08-08 10:30:00,0
165.0,2021-08-08 10:45:00,0
458.0,2021-08-08 10:59:00,0
271.0,2021-08-08 11:14:00,0
447.0,2021-08-08 11:29:00,0
502.0,2021-08-08 11:44:00,0
677.0,2021-08-08 12:00:00,0
630.0,2021-08-08 12:15:00,0
292.0,2021-08-08 12:33:00,0
472.0,2021-08-08 12:45:00,0
638.0,2021-08-08 13:00:00,0
632.0,2021-08-08 13:15:00,0
493.0,2021-08-08 13:30:00,0
141.0,2021-08-08 13:45:00,0
316.0,2021-08-08 14:00:00,0
589.0,2021-08-08 14:15:00,0
532.0,2021-08-08 14:30:00,0
452.0,2021-08-08 14:45:00,0
463.0,2021-08-08 15:00:00,0
371.0,2021-08-08 15:15:00,0
390.0,2021-08-08 15:30:00,0
204.99999999999997,2021-08-08 15:45:00,0
197.0,2021-08-08 16:00:00,0
186.0,2021-08-08 16:15:00,0
51.0,2021-08-08 16:30:00,0
38.0,2021-08-08 16:45:00,0
29.0,2021-08-08 17:00:00,0
24.0,2021-08-08 17:15:00,0
19.0,2021-08-08 17:30:00,0
17.0,2021-08-08 17:45:00,0
13.0,2021-08-08 18:00:00,0
7.0,2021-08-08 18:15:00,0
2.0,2021-08-08 18:30:00,0
0.0,2021-08-08 18:45:00,0
2.0,2021-08-09 04:14:00,0
7.0,2021-08-09 04:30:00,0
12.0,2021-08-09 04:45:00,0
18.0,2021-08-09 04:59:00,0
24.0,2021-08-09 05:15:00,0
145.0,2021-08-09 05:30:00,0
226.0,2021-08-09 05:44:00,0
264.0,2021-08-09 06:00:00,0
173.0,2021-08-09 06:14:00,0
123.0,2021-08-09 06:29:00,0
211.0,2021-08-09 06:44:00,0
292.0,2021-08-09 06:59:00,0
438.0,2021-08-09 07:14:00,0
501.0,2021-08-09 07:29:00,0
538.0,2021-08-09 07:44:00,0
573.0,2021-08-09 07:59:00,0
195.0,2021-08-09 08:14:00,0
150.0,2021-08-09 08:29:00,0
173.0,2021-08-09 08:44:00,0
165.0,2021-08-09 08:59:00,0
276.0,2021-08-09 09:15:00,0
421.0,2021-08-09 09:29:00,0
460.0,2021-08-09 09:44:00,0
617.0,2021-08-09 09:59:00,0
639.0,2021-08-09 10:15:00,0
782.0,2021-08-09 10:30:00,0
781.0,2021-08-09 10:45:00,0
794.0,2021-08-09 11:00:00,0
773.0,2021-08-09 11:15:00,0
759.0,2021-08-09 11:45:00,0
674.0,2021-08-09 12:00:00,0
640.0,2021-08-09 12:15:00,0
746.0,2021-08-09 12:30:00,0
697.0,2021-08-09 12:45:00,0
681.0,2021-08-09 13:15:00,0
648.0,2021-08-09 13:30:00,0
623.0,2021-08-09 13:45:00,0
581.0,2021-08-09 14:00:00,0
532.0,2021-08-09 14:15:00,0
543.0,2021-08-09 14:30:00,0
525.0,2021-08-09 14:45:00,0
471.0,2021-08-09 15:00:00,0
353.0,2021-08-09 15:15:00,0
189.0,2021-08-09 15:30:00,0
279.0,2021-08-09 15:45:00,0
249.0,2021-08-09 16:00:00,0
185.0,2021-08-09 16:15:00,0
77.0,2021-08-09 16:30:00,0
54.0,2021-08-09 16:45:00,0
43.0,2021-08-09 17:00:00,0
28.0,2021-08-09 17:15:00,0
25.0,2021-08-09 17:30:00,0
16.0,2021-08-09 18:00:00,0
9.0,2021-08-09 18:15:00,0
2.0,2021-08-09 18:30:00,0
0.0,2021-08-09 18:45:00,0
3.0,2021-08-10 04:14:00,0
7.0,2021-08-10 04:29:00,0
12.0,2021-08-10 04:45:00,0
18.0,2021-08-10 05:00:00,0
23.0,2021-08-10 05:15:00,0
157.0,2021-08-10 05:30:00,0
229.0,2021-08-10 05:45:00,0
258.0,2021-08-10 06:00:00,0
191.0,2021-08-10 06:15:00,0
98.0,2021-08-10 06:29:00,0
200.0,2021-08-10 06:45:00,0
316.0,2021-08-10 06:59:00,0
436.0,2021-08-10 07:15:00,0
494.0,2021-08-10 07:30:00,0
535.0,2021-08-10 07:45:00,0
569.0,2021-08-10 07:59:00,0
154.0,2021-08-10 08:15:00,0
69.0,2021-08-10 08:30:00,0
73.0,2021-08-10 08:44:00,0
196.0,2021-08-10 08:59:00,0
704.0,2021-08-10 09:14:00,0
719.0,2021-08-10 09:29:00,0
731.0,2021-08-10 09:44:00,0
745.0,2021-08-10 10:00:00,0
760.0,2021-08-10 10:14:00,0
767.0,2021-08-10 10:30:00,0
776.0,2021-08-10 10:45:00,0
775.0,2021-08-10 11:00:00,0
769.0,2021-08-10 11:15:00,0
763.0,2021-08-10 11:30:00,0
727.0,2021-08-10 11:45:00,0
743.0,2021-08-10 12:00:00,0
738.0,2021-08-10 12:15:00,0
707.0,2021-08-10 12:30:00,0
653.0,2021-08-10 12:45:00,0
689.0,2021-08-10 13:00:00,0
660.0,2021-08-10 13:15:00,0
611.0,2021-08-10 13:30:00,0
586.0,2021-08-10 13:45:00,0
550.0,2021-08-10 14:00:00,0
513.0,2021-08-10 14:15:00,0
498.0,2021-08-10 14:30:00,0
471.0,2021-08-10 14:45:00,0
442.0,2021-08-10 15:00:00,0
403.0,2021-08-10 15:15:00,0
327.0,2021-08-10 15:30:00,0
295.0,2021-08-10 15:45:00,0
236.0,2021-08-10 16:00:00,0
199.0,2021-08-10 16:15:00,0
48.0,2021-08-10 16:30:00,0
38.0,2021-08-10 16:45:00,0
32.0,2021-08-10 17:00:00,0
25.0,2021-08-10 17:30:00,0
21.0,2021-08-10 17:45:00,0
14.0,2021-08-10 18:00:00,0
5.0,2021-08-10 18:15:00,0
1.0,2021-08-10 18:30:00,0
0.0,2021-08-10 18:45:00,0
1.0,2021-08-11 04:14:00,0
6.0,2021-08-11 04:30:00,0
11.0,2021-08-11 04:45:00,0
16.0,2021-08-11 04:59:00,0
22.0,2021-08-11 05:15:00,0
128.0,2021-08-11 05:29:00,0
207.0,2021-08-11 05:44:00,0
241.0,2021-08-11 05:59:00,0
201.0,2021-08-11 06:14:00,0
81.0,2021-08-11 06:29:00,0
189.0,2021-08-11 06:44:00,0
349.0,2021-08-11 06:59:00,0
