value,time,diag
3334.8340666246722,2021-05-12 08:27:00,1
3336.0,2021-05-12 08:34:00,0
3340.0,2021-05-12 08:46:00,0
3344.0,2021-05-12 09:08:00,0
3345.0,2021-05-12 09:19:00,0
3350.0,2021-05-12 09:29:00,0
3351.0,2021-05-12 10:07:00,0
3352.0,2021-05-12 10:22:00,0
3357.0,2021-05-12 10:37:00,0
3365.0,2021-05-12 10:57:00,0
3370.0,2021-05-12 11:07:00,0
3373.0,2021-05-12 11:22:00,0
3381.0,2021-05-12 11:37:00,0
3395.0,2021-05-12 11:54:00,0
3440.0,2021-05-12 12:07:00,0
3445.6192095711885,2021-05-12 12:29:00,1
3477.0,2021-05-12 14:29:00,0
3469.0,2021-05-12 14:31:00,0
3477.0,2021-05-12 14:37:00,0
3468.0,2021-05-12 14:38:00,0
3477.0,2021-05-12 14:42:00,0
3469.0,2021-05-12 14:49:00,0
3468.0,2021-05-12 14:55:00,0
3457.0,2021-05-12 14:57:00,0
3458.0,2021-05-12 15:10:00,0
3461.0,2021-05-12 15:15:00,0
3462.0,2021-05-12 15:22:00,0
3458.0,2021-05-12 15:37:00,0
3446.0,2021-05-12 15:52:00,0
3438.0,2021-05-12 16:14:00,0
3426.0,2021-05-12 16:22:00,0
3416.8180535971087,2021-05-12 16:44:00,1
3416.0,2021-05-12 16:46:00,0
3404.0,2021-05-12 16:52:00,0
3394.0,2021-05-12 17:07:00,0
3389.0,2021-05-12 17:24:00,0
3382.0,2021-05-12 17:46:00,0
3377.0,2021-05-12 17:52:00,0
3373.0,2021-05-12 17:58:00,0
3372.0,2021-05-12 18:10:00,0
3368.0,2021-05-12 18:29:00,0
3365.0,2021-05-12 18:37:00,0
3361.0,2021-05-12 18:52:00,0
3358.0,2021-05-12 19:07:00,0
3355.0,2021-05-12 19:22:00,0
3353.0,2021-05-12 19:37:00,0
3351.0,2021-05-12 19:53:00,0
3349.0,2021-05-12 20:07:00,0
3347.0,2021-05-12 20:26:00,0
3345.0,2021-05-12 20:37:00,0
3344.0,2021-05-12 20:53:00,0
3342.0,2021-05-12 21:07:00,0
3344.0,2021-05-12 21:07:00,0
3341.0,2021-05-12 21:22:00,0
3340.0,2021-05-12 21:37:00,0
3339.0,2021-05-12 21:59:00,0
3337.0,2021-05-12 22:07:00,0
3336.0,2021-05-12 22:37:00,0
3335.0,2021-05-12 22:53:00,0
3334.0,2021-05-12 23:11:00,0
3333.0,2021-05-12 23:37:00,0
3332.0,2021-05-13 00:25:00,0
3332.0,2021-05-13 01:14:00,1
3332.0,2021-05-13 01:15:00,0
3331.0,2021-05-13 01:22:00,0
3330.0,2021-05-13 02:55:00,0
3329.0,2021-05-13 04:38:00,0
3328.0,2021-05-13 04:52:00,0
3329.0,2021-05-13 05:37:00,0
3331.0,2021-05-13 06:02:00,0
3332.0,2021-05-13 06:12:00,0
3334.0,2021-05-13 06:31:00,0
3335.0,2021-05-13 06:39:00,0
3341.0,2021-05-13 06:52:00,0
3347.0,2021-05-13 07:08:00,0
3371.0,2021-05-13 07:23:00,0
3428.0,2021-05-13 07:38:00,0
3489.0,2021-05-13 07:52:00,0
3471.0,2021-05-13 08:15:00,0
3463.0,2021-05-13 08:26:00,0
3459.0,2021-05-13 08:44:00,0
3456.0,2021-05-13 09:03:00,0
3457.0,2021-05-13 09:28:00,0
3454.327994428159,2021-05-13 09:49:00,1
3454.0,2021-05-13 09:52:00,0
3455.0,2021-05-13 10:07:00,0
3474.0,2021-05-13 11:11:00,0
3479.0,2021-05-13 11:22:00,0
3477.0,2021-05-13 11:37:00,0
3478.0,2021-05-13 11:52:00,0
3477.0,2021-05-13 12:10:00,0
3476.0,2021-05-13 12:30:00,0
3474.0,2021-05-13 12:40:00,0
3474.0,2021-05-13 13:58:00,1
3474.0,2021-05-13 13:59:00,0
3473.0,2021-05-13 14:25:00,0
3474.0,2021-05-13 15:22:00,0
3467.1855027301785,2021-05-13 15:43:00,1
3467.0,2021-05-13 15:43:00,0
3457.0,2021-05-13 15:53:00,0
3451.9875000001366,2021-05-13 16:13:00,1
3451.0,2021-05-13 16:17:00,0
3434.0,2021-05-13 16:30:00,0
3419.0,2021-05-13 16:47:00,0
3405.0,2021-05-13 16:55:00,0
3397.0,2021-05-13 17:08:00,0
3389.0,2021-05-13 17:26:00,0
3383.0,2021-05-13 17:46:00,0
3376.0,2021-05-13 18:02:00,0
3378.0,2021-05-13 18:02:00,0
3373.0852052676723,2021-05-13 18:23:00,1
3373.0,2021-05-13 18:24:00,0
3369.0,2021-05-13 18:38:00,0
3365.0,2021-05-13 18:55:00,0
3359.781724581694,2021-05-13 19:26:00,1
3354.0,2021-05-13 20:00:00,0
3351.1398104264663,2021-05-13 20:20:00,1
3351.0,2021-05-13 20:21:00,0
3349.0,2021-05-13 20:29:00,0
3346.7009009005938,2021-05-13 20:50:00,1
3342.0,2021-05-13 21:33:00,0
3340.5009052503797,2021-05-13 21:54:00,1
3338.0,2021-05-13 22:29:00,0
3336.9642515157884,2021-05-13 22:50:00,1
3333.0,2021-05-14 00:13:00,0
3332.0,2021-05-14 00:24:00,0
3333.0,2021-05-14 00:28:00,0
3332.0,2021-05-14 00:43:00,0
3331.0,2021-05-14 01:00:00,0
3330.7241739584465,2021-05-14 01:35:00,1
3330.0,2021-05-14 03:07:00,0
3329.3197560444105,2021-05-14 03:59:00,1
3329.0,2021-05-14 04:24:00,0
3328.1893424037025,2021-05-14 04:59:00,1
3328.0,2021-05-14 05:08:00,0
3329.0,2021-05-14 05:17:00,0
3354.0,2021-05-14 05:33:00,0
3377.0,2021-05-14 05:43:00,0
3384.691247417427,2021-05-14 06:04:00,1
3386.0,2021-05-14 06:07:00,0
3376.0,2021-05-14 06:12:00,0
3383.2066115717935,2021-05-14 06:34:00,1
3384.0,2021-05-14 06:36:00,0
3387.0,2021-05-14 06:45:00,0
3401.0,2021-05-14 06:52:00,0
3424.0,2021-05-14 07:12:00,0
3434.0,2021-05-14 07:29:00,0
3455.0,2021-05-14 07:50:00,0
3486.0,2021-05-14 07:55:00,0
3485.0,2021-05-14 08:13:00,0
3482.0,2021-05-14 08:30:00,0
3481.0,2021-05-14 08:50:00,0
3480.0,2021-05-14 08:56:00,0
3478.0,2021-05-14 09:10:00,0
3476.0,2021-05-14 09:24:00,0
3468.0,2021-05-14 09:42:00,0
3452.0,2021-05-14 09:54:00,0
3435.0,2021-05-14 10:07:00,0
3440.352699530612,2021-05-14 10:29:00,1
3442.0,2021-05-14 10:35:00,0
3474.0,2021-05-14 10:43:00,0
3473.0,2021-05-14 10:52:00,0
3474.0,2021-05-14 11:11:00,0
3472.0,2021-05-14 11:22:00,0
3473.0,2021-05-14 13:39:00,0
3470.0,2021-05-14 13:52:00,0
3450.0,2021-05-14 14:07:00,0
3433.8584544803284,2021-05-14 14:28:00,1
3433.0,2021-05-14 14:29:00,0
3417.0,2021-05-14 14:39:00,0
3412.0,2021-05-14 14:56:00,0
3416.0,2021-05-14 15:10:00,0
3415.0,2021-05-14 15:22:00,0
3410.0831062659063,2021-05-14 15:42:00,1
3409.0,2021-05-14 15:47:00,0
3403.0,2021-05-14 15:52:00,0
3395.0,2021-05-14 16:07:00,0
3390.7485029954396,2021-05-14 16:28:00,1
3390.0,2021-05-14 16:32:00,0
3383.0,2021-05-14 16:51:00,0
3377.0,2021-05-14 17:00:00,0
3372.0,2021-05-14 17:13:00,0
3368.0,2021-05-14 17:22:00,0
3366.0,2021-05-14 17:24:00,0
3364.0,2021-05-14 17:29:00,0
3363.0,2021-05-14 17:35:00,0
3364.0,2021-05-14 17:37:00,0
3361.0,2021-05-14 17:52:00,0
3358.0,2021-05-14 18:12:00,0
3355.0,2021-05-14 18:22:00,0
3352.0,2021-05-14 18:37:00,0
3350.0,2021-05-14 18:52:00,0
3348.0,2021-05-14 19:07:00,0
3346.0,2021-05-14 19:22:00,0
3345.0,2021-05-14 19:37:00,0
3343.0,2021-05-14 19:52:00,0
3341.0,2021-05-14 20:07:00,0
3340.0,2021-05-14 20:22:00,0
3339.0,2021-05-14 20:37:00,0
3338.0,2021-05-14 20:52:00,0
3337.0,2021-05-14 21:07:00,0
3336.0,2021-05-14 21:22:00,0
3335.0,2021-05-14 21:37:00,0
3334.0,2021-05-14 22:07:00,0
3333.0,2021-05-14 22:22:00,0
3332.0,2021-05-14 22:52:00,0
3331.0,2021-05-14 23:37:00,0
3330.0,2021-05-15 00:52:00,0
3329.0,2021-05-15 02:52:00,0
3329.0,2021-05-15 04:58:00,1
3329.0,2021-05-15 05:00:00,0
3328.0,2021-05-15 05:07:00,0
3327.0,2021-05-15 05:22:00,0
3328.0,2021-05-15 05:52:00,0
3331.0,2021-05-15 06:07:00,0
3333.0,2021-05-15 06:22:00,0
3332.0,2021-05-15 07:17:00,0
3333.0,2021-05-15 07:49:00,0
3338.0,2021-05-15 08:33:00,0
3339.0,2021-05-15 08:44:00,0
3342.0,2021-05-15 09:00:00,0
3343.0,2021-05-15 09:07:00,0
3349.0,2021-05-15 09:22:00,0
3352.0,2021-05-15 09:39:00,0
3395.0,2021-05-15 09:52:00,0
3442.0,2021-05-15 10:07:00,0
3485.0,2021-05-15 10:26:00,0
3474.0,2021-05-15 10:37:00,0
3467.5518248181747,2021-05-15 10:58:00,1
3467.0,2021-05-15 11:00:00,0
3463.0,2021-05-15 11:07:00,0
3458.0,2021-05-15 11:22:00,0
3459.0,2021-05-15 11:38:00,0
3458.0,2021-05-15 11:56:00,0
3457.0,2021-05-15 12:22:00,0
3458.0,2021-05-15 12:52:00,0
3457.0,2021-05-15 13:08:00,0
3457.0,2021-05-15 13:29:00,1
3457.0,2021-05-15 13:33:00,0
3456.0,2021-05-15 13:52:00,0
3456.0,2021-05-15 14:13:00,1
3456.0,2021-05-15 14:16:00,0
3455.0,2021-05-15 14:31:00,0
3444.0,2021-05-15 14:42:00,0
3441.0,2021-05-15 14:59:00,0
3444.0,2021-05-15 15:11:00,0
3445.0,2021-05-15 15:24:00,0
3446.9177262523863,2021-05-15 15:46:00,1
3447.0,2021-05-15 15:47:00,0
3440.0,2021-05-15 15:56:00,0
3431.0,2021-05-15 16:19:00,0
3416.0,2021-05-15 16:31:00,0
3408.0463078838934,2021-05-15 16:52:00,1
3406.0,2021-05-15 16:57:00,0
3394.9486642189945,2021-05-15 17:18:00,1
3389.0,2021-05-15 17:29:00,0
3379.394926004,2021-05-15 17:50:00,1
3371.0,2021-05-15 18:09:00,0
3368.3659517422493,2021-05-15 18:31:00,1
3368.0,2021-05-15 18:34:00,0
3361.0,2021-05-15 18:52:00,0
3358.0,2021-05-15 19:03:00,0
3355.0,2021-05-15 19:18:00,0
3352.0,2021-05-15 19:32:00,0
3350.2044002834905,2021-05-15 19:53:00,1
3350.0,2021-05-15 19:55:00,0
3348.0,2021-05-15 19:59:00,0
3346.0,2021-05-15 20:14:00,0
3345.0,2021-05-15 20:29:00,0
3343.0,2021-05-15 20:37:00,0
3342.0,2021-05-15 20:54:00,0
3340.0,2021-05-15 21:10:00,0
3339.0,2021-05-15 21:22:00,0
3338.0,2021-05-15 21:37:00,0
3337.0,2021-05-15 21:55:00,0
3336.0,2021-05-15 22:08:00,0
3335.0,2021-05-15 22:35:00,0
3334.0,2021-05-15 22:52:00,0
3334.0,2021-05-15 23:14:00,1
3334.0,2021-05-15 23:18:00,0
3333.0,2021-05-15 23:34:00,0
3332.0,2021-05-15 23:58:00,0
3332.0,2021-05-16 00:29:00,1
3332.0,2021-05-16 00:29:00,0
3331.0,2021-05-16 00:52:00,0
3330.0,2021-05-16 02:25:00,0
3330.0,2021-05-16 03:05:00,1
3330.0,2021-05-16 03:06:00,0
3328.0,2021-05-16 04:38:00,0
3329.0,2021-05-16 05:11:00,0
3352.0,2021-05-16 05:27:00,0
3376.0,2021-05-16 05:42:00,0
3420.0,2021-05-16 05:56:00,0
3469.5402298859713,2021-05-16 06:24:00,1
3470.0,2021-05-16 06:25:00,0
3489.0,2021-05-16 06:37:00,0
3486.0,2021-05-16 06:55:00,0
3481.0,2021-05-16 06:59:00,0
3478.0,2021-05-16 07:15:00,0
3476.0,2021-05-16 07:25:00,0
3474.0,2021-05-16 07:38:00,0
3473.0,2021-05-16 07:52:00,0
3472.0,2021-05-16 08:07:00,0
3471.0,2021-05-16 08:38:00,0
3470.273446327658,2021-05-16 08:59:00,1
3470.0,2021-05-16 09:07:00,0
3469.0,2021-05-16 09:27:00,0
3470.0,2021-05-16 10:53:00,0
3471.0,2021-05-16 11:22:00,0
3470.0,2021-05-16 11:37:00,0
3469.0,2021-05-16 12:07:00,0
3457.0,2021-05-16 12:22:00,0
3443.0,2021-05-16 12:37:00,0
3431.0,2021-05-16 12:57:00,0
3416.0,2021-05-16 13:11:00,0
3409.0,2021-05-16 13:29:00,0
3401.0,2021-05-16 13:38:00,0
3396.0,2021-05-16 13:52:00,0
3391.0,2021-05-16 14:11:00,0
3385.0,2021-05-16 14:25:00,0
3379.0,2021-05-16 14:38:00,0
3375.0,2021-05-16 14:57:00,0
3369.0,2021-05-16 15:07:00,0
3368.0,2021-05-16 15:22:00,0
3366.024763291897,2021-05-16 16:07:00,1
3366.0,2021-05-16 16:08:00,0
3362.4275862062327,2021-05-16 16:29:00,1
3362.0,2021-05-16 16:32:00,0
3360.0,2021-05-16 16:35:00,0
3358.0,2021-05-16 16:45:00,0
3355.0,2021-05-16 16:53:00,0
3352.048270314415,2021-05-16 17:14:00,1
3352.0,2021-05-16 17:14:00,0
3350.0,2021-05-16 17:21:00,0
3349.0,2021-05-16 17:28:00,0
3348.0,2021-05-16 17:41:00,0
3346.0,2021-05-16 17:59:00,0
3344.0,2021-05-16 18:07:00,0
3343.0,2021-05-16 18:22:00,0
3341.0684014870826,2021-05-16 18:44:00,1
3341.0,2021-05-16 18:45:00,0
3340.0,2021-05-16 18:57:00,0
3337.797001153064,2021-05-16 19:28:00,1
3336.0,2021-05-16 19:54:00,0
3335.0,2021-05-16 20:22:00,0
3334.0,2021-05-16 20:37:00,0
3333.0,2021-05-16 21:07:00,0
3332.0,2021-05-16 22:02:00,0
3331.0,2021-05-16 23:09:00,0
3331.0,2021-05-17 00:22:00,1
3331.0,2021-05-17 00:29:00,0
3330.1044457979087,2021-05-17 01:18:00,1
3330.0,2021-05-17 01:24:00,0
3329.0007616975386,2021-05-17 03:57:00,1
3329.0,2021-05-17 03:57:00,0
3328.0,2021-05-17 06:07:00,0
3327.0,2021-05-17 06:22:00,0
3328.0,2021-05-17 06:40:00,0
3329.0,2021-05-17 07:07:00,0
3333.0,2021-05-17 07:25:00,0
3362.0,2021-05-17 07:41:00,0
3390.0,2021-05-17 07:52:00,0
3452.0,2021-05-17 08:11:00,0
3487.0,2021-05-17 08:22:00,0
3469.0,2021-05-17 08:38:00,0
3460.0,2021-05-17 08:53:00,0
3468.0,2021-05-17 09:09:00,0
3476.0,2021-05-17 09:24:00,0
3467.0650602425408,2021-05-17 09:44:00,1
3467.0,2021-05-17 09:44:00,0
3464.0,2021-05-17 09:54:00,0
3463.0,2021-05-17 10:12:00,0
3462.0,2021-05-17 10:22:00,0
3461.0,2021-05-17 10:40:00,0
3461.304796972502,2021-05-17 11:30:00,1
3462.0,2021-05-17 13:23:00,0
3460.0,2021-05-17 13:41:00,0
3461.0,2021-05-17 13:52:00,0
3462.0,2021-05-17 14:22:00,0
3460.0,2021-05-17 14:37:00,0
3458.0,2021-05-17 14:58:00,0
3456.0,2021-05-17 15:07:00,0
3458.0,2021-05-17 15:26:00,0
3447.0,2021-05-17 15:41:00,0
3434.0,2021-05-17 15:52:00,0
3423.0,2021-05-17 16:07:00,0
3411.0,2021-05-17 16:22:00,0
3399.0,2021-05-17 16:40:00,0
3390.0,2021-05-17 16:52:00,0
3382.0,2021-05-17 17:07:00,0
3374.1136023881404,2021-05-17 17:29:00,1
3374.0,2021-05-17 17:29:00,0
3368.0,2021-05-17 17:37:00,0
3365.0,2021-05-17 17:52:00,0
3361.0,2021-05-17 18:07:00,0
3358.0,2021-05-17 18:22:00,0
3357.0,2021-05-17 18:27:00,0
3356.0,2021-05-17 18:37:00,0
3353.0,2021-05-17 18:53:00,0
3351.0,2021-05-17 19:10:00,0
3349.0,2021-05-17 19:23:00,0
3347.0,2021-05-17 19:37:00,0
3345.0,2021-05-17 19:52:00,0
3344.0,2021-05-17 20:07:00,0
3342.0,2021-05-17 20:22:00,0
3341.0,2021-05-17 20:37:00,0
3340.0,2021-05-17 20:52:00,0
3339.0,2021-05-17 21:07:00,0
3338.0,2021-05-17 21:25:00,0
3337.0,2021-05-17 21:38:00,0
3335.0,2021-05-17 22:07:00,0
3334.0,2021-05-17 22:22:00,0
3333.0,2021-05-17 22:52:00,0
3332.0,2021-05-17 23:26:00,0
3331.0,2021-05-18 00:09:00,0
3331.0,2021-05-18 00:59:00,1
3331.0,2021-05-18 01:02:00,0
3330.0,2021-05-18 01:07:00,0
3330.0,2021-05-18 01:57:00,1
3330.0,2021-05-18 02:01:00,0
3329.0,2021-05-18 02:37:00,0
3328.036637931053,2021-05-18 04:14:00,1
3328.0,2021-05-18 04:18:00,0
3327.0,2021-05-18 04:22:00,0
3330.0,2021-05-18 05:07:00,0
3357.0,2021-05-18 05:22:00,0
3382.0,2021-05-18 05:37:00,0
3441.0,2021-05-18 05:52:00,0
3484.0,2021-05-18 06:07:00,0
3461.0,2021-05-18 06:22:00,0
3466.0,2021-05-18 06:37:00,0
3463.0,2021-05-18 06:57:00,0
3459.0,2021-05-18 07:08:00,0
3456.0,2021-05-18 07:22:00,0
3455.0,2021-05-18 07:37:00,0
3484.0,2021-05-18 07:52:00,0
3467.0,2021-05-18 08:07:00,0
3466.0,2021-05-18 08:27:00,0
3464.0,2021-05-18 08:52:00,0
3465.0,2021-05-18 09:12:00,0
3464.0,2021-05-18 09:22:00,0
3465.0,2021-05-18 09:37:00,0
3466.0,2021-05-18 09:52:00,0
3465.0,2021-05-18 10:07:00,0
3464.0,2021-05-18 11:07:00,0
3465.0,2021-05-18 11:23:00,0
3464.0,2021-05-18 11:52:00,0
3462.0,2021-05-18 12:07:00,0
3463.0,2021-05-18 12:22:00,0
3464.0,2021-05-18 12:38:00,0
3465.0,2021-05-18 13:07:00,0
3464.0,2021-05-18 13:22:00,0
3465.0,2021-05-18 13:37:00,0
3464.0,2021-05-18 13:52:00,0
3465.0,2021-05-18 14:22:00,0
3467.0,2021-05-18 14:41:00,0
3464.0,2021-05-18 14:56:00,0
3463.0,2021-05-18 15:28:00,0
3461.0,2021-05-18 15:48:00,0
3454.0,2021-05-18 15:54:00,0
3438.0,2021-05-18 16:22:00,0
3429.0,2021-05-18 16:42:00,0
3415.0,2021-05-18 16:55:00,0
3403.0,2021-05-18 17:07:00,0
3393.0,2021-05-18 17:28:00,0
3386.0,2021-05-18 17:41:00,0
3383.0,2021-05-18 17:42:00,0
3380.0,2021-05-18 17:53:00,0
3375.0,2021-05-18 18:08:00,0
3370.0,2021-05-18 18:22:00,0
3366.0,2021-05-18 18:37:00,0
3363.0,2021-05-18 18:52:00,0
3360.0,2021-05-18 19:07:00,0
3357.0,2021-05-18 19:22:00,0
3354.0,2021-05-18 19:37:00,0
3352.0,2021-05-18 19:52:00,0
3350.47529411779,2021-05-18 20:14:00,1
3350.0,2021-05-18 20:20:00,0
3348.0,2021-05-18 20:35:00,0
3346.0,2021-05-18 20:45:00,0
3344.0,2021-05-18 20:52:00,0
3343.0,2021-05-18 21:07:00,0
3341.0,2021-05-18 21:22:00,0
3340.0,2021-05-18 21:37:00,0
3339.0,2021-05-18 21:52:00,0
3338.0,2021-05-18 22:07:00,0
3337.0,2021-05-18 22:22:00,0
3336.0,2021-05-18 22:40:00,0
3335.0,2021-05-18 22:52:00,0
3334.0,2021-05-18 23:22:00,0
3333.0,2021-05-18 23:37:00,0
3332.0,2021-05-19 00:22:00,0
3331.0,2021-05-19 01:12:00,0
3330.0,2021-05-19 02:26:00,0
3329.0,2021-05-19 04:07:00,0
3330.0,2021-05-19 04:20:00,0
3329.0,2021-05-19 04:23:00,0
3328.0,2021-05-19 05:07:00,0
3327.0,2021-05-19 05:22:00,0
3328.0,2021-05-19 05:40:00,0
3329.0,2021-05-19 06:53:00,0
3330.0,2021-05-19 07:07:00,0
3331.0,2021-05-19 07:28:00,0
3333.0,2021-05-19 07:37:00,0
3336.0,2021-05-19 07:53:00,0
3340.0,2021-05-19 08:08:00,0
3343.0,2021-05-19 08:24:00,0
3344.0,2021-05-19 08:39:00,0
3348.0,2021-05-19 08:53:00,0
3352.0,2021-05-19 09:07:00,0
3356.0,2021-05-19 09:22:00,0
3361.0,2021-05-19 09:37:00,0
3366.0,2021-05-19 09:55:00,0
3374.0,2021-05-19 10:07:00,0
3379.0,2021-05-19 10:22:00,0
3391.0,2021-05-19 10:37:00,0
3426.0,2021-05-19 10:52:00,0
3468.813775510377,2021-05-19 11:14:00,1
3478.0,2021-05-19 11:18:00,0
3474.0,2021-05-19 11:22:00,0
3470.0,2021-05-19 11:37:00,0
3468.0,2021-05-19 11:52:00,0
3467.0,2021-05-19 12:07:00,0
3466.0,2021-05-19 12:23:00,0
3465.0,2021-05-19 12:37:00,0
3464.0,2021-05-19 13:25:00,0
3465.0,2021-05-19 13:52:00,0
3466.0,2021-05-19 14:07:00,0
3463.0,2021-05-19 14:25:00,0
3462.0,2021-05-19 14:37:00,0
3466.0,2021-05-19 14:52:00,0
3464.0,2021-05-19 15:07:00,0
3465.8608315098045,2021-05-19 15:43:00,1
3466.0,2021-05-19 15:45:00,0
3464.0,2021-05-19 15:52:00,0
3459.0,2021-05-19 16:07:00,0
3452.4609130695853,2021-05-19 16:29:00,1
3451.0,2021-05-19 16:34:00,0
3441.0,2021-05-19 16:37:00,0
3429.0,2021-05-19 16:53:00,0
3418.0,2021-05-19 17:11:00,0
3406.0,2021-05-19 17:22:00,0
3396.0,2021-05-19 17:41:00,0
3387.0,2021-05-19 17:54:00,0
3381.0,2021-05-19 18:07:00,0
3376.0,2021-05-19 18:24:00,0
3374.0,2021-05-19 18:25:00,0
3372.0,2021-05-19 18:38:00,0
3368.0,2021-05-19 18:55:00,0
3364.0,2021-05-19 19:07:00,0
3360.0,2021-05-19 19:25:00,0
3358.0,2021-05-19 19:37:00,0
3355.0,2021-05-19 19:52:00,0
3353.0,2021-05-19 20:08:00,0
3350.0,2021-05-19 20:22:00,0
3348.0,2021-05-19 20:37:00,0
3346.0,2021-05-19 20:52:00,0
3345.0,2021-05-19 21:07:00,0
3343.0,2021-05-19 21:25:00,0
3342.0,2021-05-19 21:37:00,0
3340.0,2021-05-19 21:57:00,0
3339.0,2021-05-19 22:07:00,0
3338.0,2021-05-19 22:22:00,0
3337.0,2021-05-19 22:37:00,0
3336.0,2021-05-19 22:52:00,0
3335.0,2021-05-19 23:07:00,0
3334.0,2021-05-19 23:40:00,0
3333.0,2021-05-19 23:52:00,0
3332.0,2021-05-20 00:22:00,0
3331.0,2021-05-20 01:10:00,0
3330.0,2021-05-20 02:07:00,0
3329.0,2021-05-20 03:37:00,0
3328.0,2021-05-20 04:40:00,0
3335.0,2021-05-20 05:07:00,0
3360.0,2021-05-20 05:24:00,0
3397.0,2021-05-20 05:37:00,0
3467.0,2021-05-20 05:52:00,0
3469.0,2021-05-20 06:07:00,0
3456.0,2021-05-20 06:22:00,0
3489.0,2021-05-20 06:37:00,0
3464.0,2021-05-20 06:52:00,0
3462.3455149506435,2021-05-20 07:13:00,1
3462.0,2021-05-20 07:17:00,0
3460.0,2021-05-20 07:22:00,0
3459.0,2021-05-20 07:37:00,0
3458.0,2021-05-20 07:52:00,0
3457.0,2021-05-20 08:37:00,0
3456.0,2021-05-20 08:52:00,0
3457.0,2021-05-20 09:56:00,0
3459.0,2021-05-20 10:07:00,0
3458.0,2021-05-20 10:22:00,0
3456.0,2021-05-20 10:37:00,0
3457.0,2021-05-20 11:23:00,0
3458.0,2021-05-20 12:55:00,0
3457.0,2021-05-20 13:13:00,0
3458.0,2021-05-20 13:37:00,0
3459.0,2021-05-20 13:52:00,0
3457.0,2021-05-20 14:07:00,0
3458.0,2021-05-20 14:22:00,0
3457.0,2021-05-20 14:41:00,0
3459.0,2021-05-20 15:07:00,0
3456.0,2021-05-20 15:38:00,0
3455.0,2021-05-20 15:52:00,0
3448.0,2021-05-20 16:14:00,0
3450.0,2021-05-20 16:22:00,0
3448.0,2021-05-20 16:39:00,0
3438.0,2021-05-20 16:52:00,0
3426.948297605421,2021-05-20 17:13:00,1
3424.0,2021-05-20 17:19:00,0
3412.0,2021-05-20 17:22:00,0
3404.0,2021-05-20 17:37:00,0
3394.0,2021-05-20 17:52:00,0
3385.0,2021-05-20 18:07:00,0
3380.0,2021-05-20 18:22:00,0
3375.0,2021-05-20 18:28:00,0
3374.0,2021-05-20 18:37:00,0
3370.0,2021-05-20 18:53:00,0
3366.0,2021-05-20 19:10:00,0
3363.0,2021-05-20 19:22:00,0
3360.0,2021-05-20 19:42:00,0
3357.0,2021-05-20 19:54:00,0
3354.0,2021-05-20 20:07:00,0
3352.0,2021-05-20 20:22:00,0
3350.0,2021-05-20 20:37:00,0
3348.0,2021-05-20 20:52:00,0
3346.0,2021-05-20 21:07:00,0
3344.0,2021-05-20 21:27:00,0
3343.0,2021-05-20 21:37:00,0
3341.0,2021-05-20 21:54:00,0
3340.0611928739227,2021-05-20 22:15:00,1
3340.0,2021-05-20 22:16:00,0
3339.0,2021-05-20 22:27:00,0
3338.0,2021-05-20 22:41:00,0
3337.0,2021-05-20 22:54:00,0
3336.0,2021-05-20 23:09:00,0
3335.0,2021-05-20 23:23:00,0
3334.0,2021-05-20 23:52:00,0
3333.0,2021-05-21 00:11:00,0
3332.0,2021-05-21 00:59:00,0
3331.0,2021-05-21 01:32:00,0
3330.0,2021-05-21 02:37:00,0
3329.0,2021-05-21 03:56:00,0
3328.0509259261908,2021-05-21 04:16:00,1
3328.0,2021-05-21 04:17:00,0
3329.0,2021-05-21 04:52:00,0
3331.0,2021-05-21 05:09:00,0
3336.607117437237,2021-05-21 05:31:00,1
3337.0,2021-05-21 05:32:00,0
3342.0,2021-05-21 05:41:00,0
3344.0,2021-05-21 06:02:00,0
3349.0,2021-05-21 06:07:00,0
3369.0,2021-05-21 06:37:00,0
3381.0,2021-05-21 06:56:00,0
3384.594456601559,2021-05-21 07:16:00,1
3385.0,2021-05-21 07:19:00,0
3383.0,2021-05-21 07:34:00,0
3386.0,2021-05-21 07:54:00,0
3440.1723237724937,2021-05-21 08:17:00,1
3462.0,2021-05-21 08:26:00,0
3464.0,2021-05-21 08:43:00,0
3461.0,2021-05-21 08:55:00,0
3460.0,2021-05-21 09:02:00,0
3457.0,2021-05-21 09:12:00,0
3456.0,2021-05-21 09:37:00,0
3457.0,2021-05-21 09:52:00,0
3456.0,2021-05-21 10:22:00,0
3457.0,2021-05-21 11:08:00,0
3456.0,2021-05-21 11:22:00,0
3457.0,2021-05-21 11:40:00,0
3456.0,2021-05-21 11:52:00,0
3457.0,2021-05-21 12:08:00,0
3456.0,2021-05-21 12:28:00,0
3456.9874041621424,2021-05-21 13:58:00,1
3457.0,2021-05-21 13:59:00,0
3458.0,2021-05-21 14:07:00,0
3456.0,2021-05-21 14:25:00,0
3445.0,2021-05-21 14:37:00,0
3434.0,2021-05-21 14:56:00,0
3423.0,2021-05-21 15:09:00,0
3412.844311376815,2021-05-21 15:31:00,1
3411.0,2021-05-21 15:34:00,0
3400.0,2021-05-21 15:37:00,0
3389.0,2021-05-21 15:52:00,0
3382.0,2021-05-21 16:07:00,0
3374.0,2021-05-21 16:22:00,0
3368.0,2021-05-21 16:37:00,0
3364.0,2021-05-21 16:53:00,0
3360.0,2021-05-21 17:13:00,0
3357.0,2021-05-21 17:29:00,0
