value,time,diag
4.0,2021-08-18 10:22:00,0
5.0,2021-08-18 11:37:00,0
4.0,2021-08-18 11:52:00,0
5.0,2021-08-18 12:07:00,0
4.0,2021-08-18 13:37:00,0
5.0,2021-08-18 13:52:00,0
4.0,2021-08-18 14:22:00,0
3.0,2021-08-18 14:37:00,0
2.0,2021-08-18 15:22:00,0
1.0,2021-08-18 16:37:00,0
0.0,2021-08-18 16:52:00,0
2.0,2021-08-19 05:07:00,0
4.0,2021-08-19 05:22:00,0
6.0,2021-08-19 05:37:00,0
4.0,2021-08-19 05:52:00,0
18.0,2021-08-19 06:07:00,0
55.0,2021-08-19 06:22:00,0
64.0,2021-08-19 06:37:00,0
54.0,2021-08-19 06:52:00,0
5.0,2021-08-19 07:07:00,0
4.0,2021-08-19 07:52:00,0
6.0,2021-08-19 08:22:00,0
4.0,2021-08-19 08:52:00,0
5.0,2021-08-19 11:52:00,0
6.0,2021-08-19 12:37:00,0
5.0,2021-08-19 12:52:00,0
6.0,2021-08-19 13:22:00,0
5.0,2021-08-19 13:37:00,0
4.0,2021-08-19 14:22:00,0
3.0,2021-08-19 14:37:00,0
2.0,2021-08-19 15:07:00,0
1.0,2021-08-19 16:52:00,0
0.0,2021-08-19 17:07:00,0
3.0,2021-08-20 05:07:00,0
6.0,2021-08-20 05:22:00,0
5.0,2021-08-20 05:52:00,0
4.0,2021-08-20 06:22:00,0
11.0,2021-08-20 06:52:00,0
40.0,2021-08-20 07:07:00,0
26.0,2021-08-20 07:22:00,0
44.0,2021-08-20 07:37:00,0
15.0,2021-08-20 07:52:00,0
12.0,2021-08-20 08:07:00,0
45.0,2021-08-20 08:22:00,0
12.0,2021-08-20 08:37:00,0
5.0,2021-08-20 08:52:00,0
4.0,2021-08-20 09:22:00,0
5.0,2021-08-20 11:37:00,0
4.0,2021-08-20 11:52:00,0
2.0,2021-08-20 12:07:00,0
5.0,2021-08-20 12:22:00,0
6.0,2021-08-20 12:37:00,0
7.0,2021-08-20 12:52:00,0
5.0,2021-08-20 13:22:00,0
4.0,2021-08-20 13:52:00,0
5.0,2021-08-20 14:07:00,0
3.0,2021-08-20 14:37:00,0
1.0,2021-08-20 14:52:00,0
7.0,2021-08-20 15:07:00,0
6.0,2021-08-20 15:22:00,0
5.0,2021-08-20 15:37:00,0
3.0,2021-08-20 15:52:00,0
2.0,2021-08-20 16:37:00,0
2.220446049250313e-16,2021-08-20 17:37:00,0
1.0,2021-08-21 05:07:00,0
2.0,2021-08-21 05:22:00,0
23.0,2021-08-21 05:37:00,0
38.0,2021-08-21 05:52:00,0
45.0,2021-08-21 06:07:00,0
49.0,2021-08-21 06:22:00,0
32.0,2021-08-21 06:37:00,0
8.0,2021-08-21 06:52:00,0
5.0,2021-08-21 07:07:00,0
4.0,2021-08-21 07:22:00,0
5.0,2021-08-21 10:52:00,0
4.0,2021-08-21 11:07:00,0
5.0,2021-08-21 11:52:00,0
6.0,2021-08-21 12:37:00,0
5.0,2021-08-21 12:52:00,0
4.0,2021-08-21 13:07:00,0
6.0,2021-08-21 13:22:00,0
4.0,2021-08-21 13:37:00,0
5.0,2021-08-21 14:07:00,0
6.0,2021-08-21 14:52:00,0
5.0,2021-08-21 15:07:00,0
4.0,2021-08-21 15:37:00,0
2.0,2021-08-21 15:52:00,0
1.0,2021-08-21 16:07:00,0
2.0,2021-08-21 16:22:00,0
1.0,2021-08-21 16:37:00,0
0.0,2021-08-21 16:52:00,0
1.0,2021-08-21 17:07:00,0
0.0,2021-08-21 17:22:00,0
2.0,2021-08-22 05:07:00,0
9.0,2021-08-22 05:37:00,0
34.0,2021-08-22 05:52:00,0
37.0,2021-08-22 06:07:00,0
43.0,2021-08-22 06:22:00,0
25.0,2021-08-22 06:37:00,0
37.0,2021-08-22 06:52:00,0
9.999999999999996,2021-08-22 07:07:00,0
6.0,2021-08-22 07:22:00,0
4.0,2021-08-22 07:37:00,0
5.0,2021-08-22 07:52:00,0
4.0,2021-08-22 08:07:00,0
5.0,2021-08-22 08:37:00,0
4.0,2021-08-22 09:22:00,0
5.0,2021-08-22 09:52:00,0
4.0,2021-08-22 10:07:00,0
5.0,2021-08-22 10:37:00,0
4.0,2021-08-22 11:07:00,0
5.0,2021-08-22 11:22:00,0
4.0,2021-08-22 12:22:00,0
5.0,2021-08-22 12:37:00,0
6.0,2021-08-22 13:07:00,0
3.0,2021-08-22 13:22:00,0
2.0,2021-08-22 13:37:00,0
3.0,2021-08-22 13:52:00,0
1.0,2021-08-22 14:22:00,0
0.0,2021-08-22 14:25:00,0
1.0,2021-08-22 15:22:00,0
2.0,2021-08-22 15:37:00,0
4.0,2021-08-22 16:07:00,0
3.0,2021-08-22 16:22:00,0
0.0,2021-08-22 16:37:00,0
1.9999999999999998,2021-08-23 06:22:00,0
10.0,2021-08-23 06:37:00,0
33.0,2021-08-23 06:52:00,0
29.0,2021-08-23 07:07:00,0
5.0,2021-08-23 07:22:00,0
2.0,2021-08-23 07:37:00,0
5.0,2021-08-23 08:07:00,0
10.0,2021-08-23 08:22:00,0
81.0,2021-08-23 08:37:00,0
65.0,2021-08-23 08:52:00,0
9.0,2021-08-23 09:07:00,0
5.0,2021-08-23 09:22:00,0
8.0,2021-08-23 09:52:00,0
5.0,2021-08-23 10:07:00,0
6.0,2021-08-23 10:22:00,0
5.0,2021-08-23 10:37:00,0
6.0,2021-08-23 11:07:00,0
5.0,2021-08-23 11:22:00,0
4.0,2021-08-23 11:52:00,0
5.0,2021-08-23 12:07:00,0
6.0,2021-08-23 12:22:00,0
5.0,2021-08-23 12:37:00,0
6.0,2021-08-23 13:07:00,0
5.0,2021-08-23 13:22:00,0
4.0,2021-08-23 14:07:00,0
5.0,2021-08-23 14:22:00,0
6.0,2021-08-23 14:37:00,0
5.0,2021-08-23 15:07:00,0
3.0,2021-08-23 15:22:00,0
1.0,2021-08-23 15:37:00,0
3.0,2021-08-23 15:52:00,0
2.0,2021-08-23 16:07:00,0
0.0,2021-08-23 16:37:00,0
1.0,2021-08-24 05:22:00,0
30.0,2021-08-24 05:37:00,0
49.0,2021-08-24 05:52:00,0
57.0,2021-08-24 06:07:00,0
50.0,2021-08-24 06:22:00,0
7.0,2021-08-24 06:37:00,0
5.0,2021-08-24 06:52:00,0
4.0,2021-08-24 07:07:00,0
10.0,2021-08-24 07:37:00,0
3.0,2021-08-24 07:52:00,0
4.0,2021-08-24 08:07:00,0
5.0,2021-08-24 08:37:00,0
4.0,2021-08-24 09:07:00,0
5.0,2021-08-24 09:52:00,0
4.0,2021-08-24 11:52:00,0
6.0,2021-08-24 12:07:00,0
5.0,2021-08-24 12:22:00,0
6.0,2021-08-24 14:07:00,0
5.0,2021-08-24 14:22:00,0
6.0,2021-08-24 15:07:00,0
4.0,2021-08-24 15:22:00,0
3.0,2021-08-24 16:07:00,0
0.0,2021-08-24 16:22:00,0
1.0,2021-08-24 16:37:00,0
0.0,2021-08-24 17:07:00,0
1.0,2021-08-25 05:07:00,0
2.0,2021-08-25 05:22:00,0
28.0,2021-08-25 05:37:00,0
47.0,2021-08-25 05:52:00,0
56.0,2021-08-25 06:07:00,0
49.0,2021-08-25 06:22:00,0
5.0,2021-08-25 06:37:00,0
4.0,2021-08-25 07:07:00,0
8.0,2021-08-25 07:22:00,0
3.0,2021-08-25 07:37:00,0
4.0,2021-08-25 07:52:00,0
5.0,2021-08-25 08:52:00,0
4.0,2021-08-25 09:37:00,0
5.0,2021-08-25 10:07:00,0
6.0,2021-08-25 10:37:00,0
5.0,2021-08-25 10:52:00,0
6.0,2021-08-25 13:37:00,0
5.0,2021-08-25 13:52:00,0
6.0,2021-08-25 14:07:00,0
5.0,2021-08-25 14:22:00,0
4.0,2021-08-25 14:52:00,0
3.0,2021-08-25 15:07:00,0
2.0,2021-08-25 16:22:00,0
0.0,2021-08-25 17:07:00,0
2.0,2021-08-26 05:22:00,0
3.0,2021-08-26 05:37:00,0
20.0,2021-08-26 05:52:00,0
22.0,2021-08-26 06:07:00,0
17.0,2021-08-26 06:22:00,0
24.0,2021-08-26 06:37:00,0
74.0,2021-08-26 06:52:00,0
39.0,2021-08-26 07:07:00,0
19.0,2021-08-26 07:22:00,0
7.0,2021-08-26 07:37:00,0
6.0,2021-08-26 07:52:00,0
5.0,2021-08-26 08:07:00,0
4.0,2021-08-26 08:37:00,0
5.0,2021-08-26 10:52:00,0
4.0,2021-08-26 11:22:00,0
5.0,2021-08-26 11:37:00,0
6.0,2021-08-26 12:07:00,0
5.0,2021-08-26 12:22:00,0
6.0,2021-08-26 12:37:00,0
7.0,2021-08-26 12:52:00,0
5.0,2021-08-26 13:07:00,0
4.0,2021-08-26 13:22:00,0
6.0,2021-08-26 13:52:00,0
6.0,2021-08-26 14:13:00,1
6.0,2021-08-26 14:22:00,0
4.0,2021-08-26 14:23:00,0
3.0,2021-08-26 14:37:00,0
4.0,2021-08-26 14:52:00,0
6.0,2021-08-26 15:07:00,0
5.0,2021-08-26 15:22:00,0
4.0,2021-08-26 15:37:00,0
2.0,2021-08-26 16:07:00,0
0.0,2021-08-26 16:21:00,0
1.0,2021-08-26 16:52:00,0
0.0,2021-08-26 17:07:00,0
1.0,2021-08-27 05:22:00,0
9.0,2021-08-27 05:37:00,0
54.0,2021-08-27 05:52:00,0
60.0,2021-08-27 06:07:00,0
62.0,2021-08-27 06:22:00,0
13.0,2021-08-27 06:37:00,0
6.0,2021-08-27 06:52:00,0
4.0,2021-08-27 07:07:00,0
11.0,2021-08-27 09:37:00,0
4.0,2021-08-27 09:52:00,0
1.0,2021-08-27 10:07:00,0
9.0,2021-08-27 10:22:00,0
5.0,2021-08-27 10:37:00,0
4.0,2021-08-27 11:37:00,0
6.0,2021-08-27 11:52:00,0
5.0,2021-08-27 12:07:00,0
6.0,2021-08-27 12:52:00,0
5.0,2021-08-27 13:07:00,0
6.0,2021-08-27 14:22:00,0
5.0,2021-08-27 14:37:00,0
6.0,2021-08-27 14:52:00,0
5.0,2021-08-27 15:07:00,0
4.0,2021-08-27 15:22:00,0
3.0,2021-08-27 16:07:00,0
2.0,2021-08-27 16:52:00,0
0.0,2021-08-27 17:07:00,0
0.9999999999999999,2021-08-28 05:07:00,0
3.0,2021-08-28 05:22:00,0
4.0,2021-08-28 06:07:00,0
5.0,2021-08-28 06:22:00,0
6.0,2021-08-28 06:37:00,0
9.0,2021-08-28 06:52:00,0
25.0,2021-08-28 07:07:00,0
18.0,2021-08-28 07:22:00,0
11.0,2021-08-28 07:37:00,0
9.0,2021-08-28 07:52:00,0
13.0,2021-08-28 08:07:00,0
17.0,2021-08-28 08:22:00,0
13.0,2021-08-28 08:37:00,0
8.0,2021-08-28 08:52:00,0
7.0,2021-08-28 09:07:00,0
9.0,2021-08-28 09:22:00,0
31.0,2021-08-28 09:37:00,0
16.0,2021-08-28 09:52:00,0
11.0,2021-08-28 10:07:00,0
10.0,2021-08-28 10:37:00,0
11.0,2021-08-28 10:52:00,0
12.0,2021-08-28 11:07:00,0
14.0,2021-08-28 11:22:00,0
7.0,2021-08-28 11:37:00,0
5.0,2021-08-28 11:52:00,0
6.0,2021-08-28 12:07:00,0
5.0,2021-08-28 12:22:00,0
4.0,2021-08-28 13:07:00,0
5.0,2021-08-28 13:22:00,0
2.0000000000000004,2021-08-28 13:37:00,0
3.0,2021-08-28 13:52:00,0
5.0,2021-08-28 14:07:00,0
3.0,2021-08-28 14:22:00,0
5.0,2021-08-28 14:37:00,0
6.0,2021-08-28 15:07:00,0
5.0,2021-08-28 15:22:00,0
3.0,2021-08-28 15:52:00,0
0.0,2021-08-28 16:07:00,0
1.0,2021-08-28 16:37:00,0
0.0,2021-08-28 16:52:00,0
1.0,2021-08-28 17:22:00,0
0.0,2021-08-28 17:37:00,0
19.0,2021-08-29 05:37:00,0
34.0,2021-08-29 05:52:00,0
3.0,2021-08-29 06:07:00,0
6.0,2021-08-29 06:22:00,0
46.0,2021-08-29 06:37:00,0
81.0,2021-08-29 06:52:00,0
21.0,2021-08-29 07:07:00,0
6.0,2021-08-29 07:22:00,0
5.0,2021-08-29 07:37:00,0
4.0,2021-08-29 07:52:00,0
8.0,2021-08-29 08:07:00,0
5.0,2021-08-29 08:22:00,0
4.0,2021-08-29 08:37:00,0
5.0,2021-08-29 08:52:00,0
4.0,2021-08-29 09:07:00,0
5.0,2021-08-29 10:07:00,0
4.0,2021-08-29 10:22:00,0
5.0,2021-08-29 10:52:00,0
4.0,2021-08-29 11:52:00,0
5.0,2021-08-29 12:07:00,0
6.0,2021-08-29 12:22:00,0
4.0,2021-08-29 12:37:00,0
5.0,2021-08-29 12:52:00,0
6.0,2021-08-29 13:37:00,0
5.0,2021-08-29 13:52:00,0
3.0,2021-08-29 14:37:00,0
2.0,2021-08-29 14:52:00,0
4.0,2021-08-29 15:07:00,0
5.0,2021-08-29 15:22:00,0
3.0,2021-08-29 15:37:00,0
2.0,2021-08-29 15:52:00,0
1.0,2021-08-29 16:52:00,0
0.0,2021-08-29 17:07:00,0
2.0,2021-08-30 05:22:00,0
11.0,2021-08-30 05:37:00,0
53.0,2021-08-30 05:52:00,0
56.0,2021-08-30 06:07:00,0
39.0,2021-08-30 06:22:00,0
11.0,2021-08-30 06:37:00,0
23.0,2021-08-30 06:52:00,0
7.999999999999998,2021-08-30 07:07:00,0
5.0,2021-08-30 07:22:00,0
4.0,2021-08-30 09:07:00,0
5.0,2021-08-30 09:22:00,0
4.0,2021-08-30 12:07:00,0
6.0,2021-08-30 12:22:00,0
5.0,2021-08-30 12:37:00,0
2.0,2021-08-30 15:22:00,0
1.0,2021-08-30 15:37:00,0
2.0,2021-08-30 15:52:00,0
3.0,2021-08-30 16:07:00,0
1.0,2021-08-30 16:37:00,0
0.0,2021-08-30 16:52:00,0
1.0,2021-08-31 05:22:00,0
4.0,2021-08-31 05:37:00,0
9.0,2021-08-31 05:52:00,0
20.0,2021-08-31 06:07:00,0
55.0,2021-08-31 06:22:00,0
67.0,2021-08-31 06:37:00,0
40.0,2021-08-31 06:52:00,0
6.0,2021-08-31 07:07:00,0
5.0,2021-08-31 07:22:00,0
10.0,2021-08-31 07:37:00,0
4.0,2021-08-31 07:52:00,0
5.0,2021-08-31 09:37:00,0
4.0,2021-08-31 09:52:00,0
6.0,2021-08-31 10:37:00,0
3.0,2021-08-31 10:52:00,0
5.0,2021-08-31 11:07:00,0
7.0,2021-08-31 11:22:00,0
5.0,2021-08-31 11:37:00,0
4.0,2021-08-31 11:52:00,0
5.0,2021-08-31 12:07:00,0
4.0,2021-08-31 12:37:00,0
5.0,2021-08-31 12:52:00,0
4.0,2021-08-31 13:22:00,0
5.0,2021-08-31 13:37:00,0
6.0,2021-08-31 13:52:00,0
3.0,2021-08-31 14:22:00,0
4.0,2021-08-31 14:37:00,0
5.0,2021-08-31 14:52:00,0
4.0,2021-08-31 15:07:00,0
3.0,2021-08-31 15:22:00,0
2.0,2021-08-31 15:52:00,0
1.0,2021-08-31 16:37:00,0
0.0,2021-08-31 16:52:00,0
12.0,2021-09-01 05:37:00,0
45.0,2021-09-01 05:52:00,0
47.0,2021-09-01 06:07:00,0
55.0,2021-09-01 06:22:00,0
29.0,2021-09-01 06:37:00,0
6.0,2021-09-01 06:52:00,0
5.0,2021-09-01 07:07:00,0
9.0,2021-09-01 07:22:00,0
4.0,2021-09-01 07:37:00,0
5.0,2021-09-01 09:37:00,0
4.0,2021-09-01 09:52:00,0
5.0,2021-09-01 10:52:00,0
4.0,2021-09-01 11:37:00,0
5.0,2021-09-01 11:52:00,0
4.0,2021-09-01 12:07:00,0
3.0,2021-09-01 12:22:00,0
2.0,2021-09-01 12:52:00,0
2.220446049250313e-16,2021-09-01 15:22:00,0
2.0,2021-09-02 05:22:00,0
9.0,2021-09-02 05:37:00,0
20.0,2021-09-02 06:07:00,0
16.0,2021-09-02 06:22:00,0
26.0,2021-09-02 06:37:00,0
77.0,2021-09-02 06:52:00,0
75.0,2021-09-02 07:07:00,0
17.0,2021-09-02 07:22:00,0
6.0,2021-09-02 07:37:00,0
8.0,2021-09-02 07:52:00,0
3.0,2021-09-02 08:22:00,0
4.0,2021-09-02 08:37:00,0
9.0,2021-09-02 09:07:00,0
3.0,2021-09-02 09:22:00,0
5.0,2021-09-02 09:37:00,0
4.0,2021-09-02 09:52:00,0
5.0,2021-09-02 10:52:00,0
4.0,2021-09-02 11:37:00,0
5.0,2021-09-02 11:52:00,0
4.0,2021-09-02 12:07:00,0
2.0,2021-09-02 12:22:00,0
3.0,2021-09-02 12:37:00,0
2.0,2021-09-02 13:37:00,0
1.0,2021-09-02 15:07:00,0
0.0,2021-09-02 15:52:00,0
1.0,2021-09-02 16:37:00,0
0.0,2021-09-02 16:52:00,0
1.0,2021-09-03 05:37:00,0
0.0,2021-09-03 05:52:00,0
1.0,2021-09-03 06:07:00,0
3.0,2021-09-03 06:22:00,0
5.0,2021-09-03 06:37:00,0
14.0,2021-09-03 06:52:00,0
21.0,2021-09-03 07:07:00,0
18.0,2021-09-03 07:22:00,0
25.0,2021-09-03 07:37:00,0
83.0,2021-09-03 07:52:00,0
76.0,2021-09-03 08:07:00,0
12.999999999999993,2021-09-03 08:22:00,0
5.0,2021-09-03 08:37:00,0
9.0,2021-09-03 09:07:00,0
3.0,2021-09-03 09:22:00,0
5.0,2021-09-03 09:37:00,0
4.0,2021-09-03 09:52:00,0
5.0,2021-09-03 10:52:00,0
4.0,2021-09-03 11:37:00,0
5.0,2021-09-03 11:52:00,0
4.0,2021-09-03 12:22:00,0
3.0,2021-09-03 13:07:00,0
2.0,2021-09-03 15:52:00,0
0.0,2021-09-03 16:37:00,0
2.0,2021-09-04 05:22:00,0
6.0,2021-09-04 05:37:00,0
20.0,2021-09-04 05:52:00,0
50.0,2021-09-04 06:07:00,0
59.0,2021-09-04 06:22:00,0
63.0,2021-09-04 06:37:00,0
30.0,2021-09-04 06:52:00,0
13.0,2021-09-04 07:07:00,0
7.0,2021-09-04 07:22:00,0
5.0,2021-09-04 07:37:00,0
4.0,2021-09-04 08:07:00,0
5.0,2021-09-04 09:37:00,0
4.0,2021-09-04 09:52:00,0
5.0,2021-09-04 10:52:00,0
4.0,2021-09-04 11:07:00,0
5.0,2021-09-04 11:22:00,0
4.0,2021-09-04 11:37:00,0
5.0,2021-09-04 11:52:00,0
4.0,2021-09-04 12:07:00,0
5.0,2021-09-04 12:22:00,0
4.0,2021-09-04 13:37:00,0
5.0,2021-09-04 14:07:00,0
3.0,2021-09-04 14:37:00,0
2.0,2021-09-04 15:07:00,0
3.0,2021-09-04 15:22:00,0
5.0,2021-09-04 15:37:00,0
3.0,2021-09-04 16:07:00,0
1.0,2021-09-04 16:22:00,0
0.0,2021-09-04 16:37:00,0
1.9999999999999998,2021-09-05 06:07:00,0
4.0,2021-09-05 06:22:00,0
5.0,2021-09-05 06:37:00,0
4.0,2021-09-05 06:52:00,0
10.0,2021-09-05 07:07:00,0
42.0,2021-09-05 07:22:00,0
92.0,2021-09-05 07:37:00,0
58.0,2021-09-05 07:52:00,0
7.999999999999993,2021-09-05 08:07:00,0
5.0,2021-09-05 08:22:00,0
4.0,2021-09-05 08:52:00,0
9.0,2021-09-05 09:37:00,0
2.0,2021-09-05 09:52:00,0
4.0,2021-09-05 10:07:00,0
5.0,2021-09-05 10:52:00,0
4.0,2021-09-05 11:37:00,0
6.0,2021-09-05 11:52:00,0
5.0,2021-09-05 12:07:00,0
4.0,2021-09-05 12:22:00,0
3.0,2021-09-05 12:37:00,0
2.0,2021-09-05 14:07:00,0
3.0,2021-09-05 14:52:00,0
4.0,2021-09-05 15:07:00,0
2.0,2021-09-05 15:22:00,0
1.0,2021-09-05 15:52:00,0
0.0,2021-09-05 16:22:00,0
1.0,2021-09-06 05:52:00,0
2.0,2021-09-06 06:07:00,0
4.0,2021-09-06 06:22:00,0
8.0,2021-09-06 06:37:00,0
19.0,2021-09-06 06:52:00,0
11.0,2021-09-06 07:07:00,0
15.0,2021-09-06 07:22:00,0
17.0,2021-09-06 07:37:00,0
22.0,2021-09-06 07:52:00,0
18.0,2021-09-06 08:07:00,0
31.0,2021-09-06 08:22:00,0
68.0,2021-09-06 08:37:00,0
43.0,2021-09-06 08:52:00,0
6.0,2021-09-06 09:07:00,0
5.0,2021-09-06 09:22:00,0
6.0,2021-09-06 09:37:00,0
8.0,2021-09-06 09:52:00,0
4.0,2021-09-06 10:07:00,0
5.0,2021-09-06 10:52:00,0
4.0,2021-09-06 11:37:00,0
6.0,2021-09-06 11:52:00,0
5.0,2021-09-06 12:07:00,0
4.0,2021-09-06 12:22:00,0
3.0,2021-09-06 13:37:00,0
2.0,2021-09-06 14:22:00,0
1.0,2021-09-06 15:52:00,0
0.0,2021-09-06 16:22:00,0
2.0,2021-09-07 05:22:00,0
5.0,2021-09-07 05:37:00,0
31.000000000000004,2021-09-07 05:52:00,0
34.0,2021-09-07 06:07:00,0
55.0,2021-09-07 06:22:00,0
57.0,2021-09-07 06:37:00,0
40.0,2021-09-07 06:52:00,0
6.0,2021-09-07 07:07:00,0
5.0,2021-09-07 07:22:00,0
0.0,2021-09-07 07:33:00,0
12.0,2021-09-07 07:37:00,0
0.0,2021-09-07 07:37:00,0
11.999999999999998,2021-09-07 07:37:00,0
0.0,2021-09-07 07:42:00,0
3.0,2021-09-07 07:52:00,0
5.0,2021-09-07 08:07:00,0
4.0,2021-09-07 08:22:00,0
5.0,2021-09-07 09:22:00,0
4.0,2021-09-07 09:52:00,0
5.0,2021-09-07 10:52:00,0
4.0,2021-09-07 11:22:00,0
5.0,2021-09-07 11:37:00,0
7.0,2021-09-07 12:37:00,0
5.0,2021-09-07 12:52:00,0
4.0,2021-09-07 13:22:00,0
5.0,2021-09-07 13:37:00,0
4.0,2021-09-07 14:22:00,0
5.0,2021-09-07 14:37:00,0
4.0,2021-09-07 15:22:00,0
3.0,2021-09-07 15:37:00,0
1.0,2021-09-07 16:22:00,0
0.0,2021-09-07 16:52:00,0
2.0,2021-09-08 05:22:00,0
3.0,2021-09-08 05:37:00,0
9.0,2021-09-08 05:52:00,0
37.0,2021-09-08 06:07:00,0
52.0,2021-09-08 06:22:00,0
58.0,2021-09-08 06:37:00,0
29.999999999999996,2021-09-08 06:52:00,0
7.0,2021-09-08 07:07:00,0
5.0,2021-09-08 07:22:00,0
6.0,2021-09-08 08:07:00,0
4.0,2021-09-08 08:22:00,0
5.0,2021-09-08 08:37:00,0
4.0,2021-09-08 08:52:00,0
5.0,2021-09-08 09:22:00,0
4.0,2021-09-08 10:07:00,0
5.0,2021-09-08 10:22:00,0
4.0,2021-09-08 11:37:00,0
5.0,2021-09-08 11:52:00,0
6.0,2021-09-08 12:07:00,0
5.0,2021-09-08 12:22:00,0
4.0,2021-09-08 12:37:00,0
3.0,2021-09-08 13:22:00,0
2.0,2021-09-08 15:22:00,0
1.0,2021-09-08 16:22:00,0
0.0,2021-09-08 16:37:00,0
2.0,2021-09-09 05:37:00,0
23.0,2021-09-09 05:52:00,0
52.0,2021-09-09 06:07:00,0
58.0,2021-09-09 06:22:00,0
63.0,2021-09-09 06:37:00,0
23.0,2021-09-09 06:52:00,0
6.0,2021-09-09 07:07:00,0
5.0,2021-09-09 07:22:00,0
11.0,2021-09-09 07:37:00,0
2.0,2021-09-09 07:52:00,0
4.0,2021-09-09 08:07:00,0
5.0,2021-09-09 09:22:00,0
4.0,2021-09-09 09:52:00,0
6.0,2021-09-09 10:52:00,0
5.0,2021-09-09 11:07:00,0
4.0,2021-09-09 12:22:00,0
3.0,2021-09-09 13:52:00,0
1.0,2021-09-09 14:07:00,0
0.0,2021-09-09 15:22:00,0
1.0,2021-09-10 05:37:00,0
11.0,2021-09-10 05:52:00,0
54.0,2021-09-10 06:07:00,0
60.0,2021-09-10 06:22:00,0
64.0,2021-09-10 06:37:00,0
43.0,2021-09-10 06:52:00,0
6.0,2021-09-10 07:07:00,0
9.0,2021-09-10 07:22:00,0
8.0,2021-09-10 07:37:00,0
2.0,2021-09-10 07:52:00,0
9.0,2021-09-10 08:07:00,0
3.0,2021-09-10 08:22:00,0
4.0,2021-09-10 08:37:00,0
5.0,2021-09-10 09:22:00,0
4.0,2021-09-10 09:52:00,0
5.0,2021-09-10 10:37:00,0
6.0,2021-09-10 11:22:00,0
4.0,2021-09-10 11:37:00,0
5.0,2021-09-10 11:52:00,0
4.0,2021-09-10 12:07:00,0
3.0,2021-09-10 12:22:00,0
2.0,2021-09-10 14:37:00,0
1.0,2021-09-10 15:22:00,0
0.0,2021-09-10 15:52:00,0
1.0,2021-09-11 05:37:00,0
6.0,2021-09-11 05:52:00,0
51.0,2021-09-11 06:07:00,0
57.0,2021-09-11 06:22:00,0
61.0,2021-09-11 06:37:00,0
48.0,2021-09-11 06:52:00,0
6.0,2021-09-11 07:07:00,0
5.0,2021-09-11 07:22:00,0
9.0,2021-09-11 07:37:00,0
3.0,2021-09-11 07:52:00,0
4.0,2021-09-11 08:07:00,0
5.0,2021-09-11 09:22:00,0
8.0,2021-09-11 09:52:00,0
4.0,2021-09-11 10:07:00,0
5.0,2021-09-11 10:37:00,0
4.0,2021-09-11 11:37:00,0
5.0,2021-09-11 11:52:00,0
6.0,2021-09-11 12:07:00,0
5.0,2021-09-11 12:22:00,0
4.0,2021-09-11 13:22:00,0
2.0,2021-09-11 13:37:00,0
4.0,2021-09-11 14:07:00,0
3.0,2021-09-11 15:22:00,0
2.0,2021-09-11 15:52:00,0
0.0,2021-09-11 16:22:00,0
1.0,2021-09-12 05:37:00,0
5.0,2021-09-12 05:52:00,0
53.0,2021-09-12 06:07:00,0
58.0,2021-09-12 06:22:00,0
63.0,2021-09-12 06:37:00,0
24.0,2021-09-12 06:52:00,0
6.0,2021-09-12 07:07:00,0
5.0,2021-09-12 07:22:00,0
4.0,2021-09-12 07:37:00,0
11.0,2021-09-12 08:07:00,0
3.0,2021-09-12 08:22:00,0
4.0,2021-09-12 08:37:00,0
5.0,2021-09-12 09:22:00,0
4.0,2021-09-12 09:37:00,0
5.0,2021-09-12 10:07:00,0
4.0,2021-09-12 10:22:00,0
5.0,2021-09-12 10:37:00,0
6.0,2021-09-12 12:22:00,0
5.0,2021-09-12 12:37:00,0
1.0,2021-09-12 13:07:00,0
2.0,2021-09-12 13:22:00,0
4.0,2021-09-12 13:37:00,0
7.0,2021-09-12 13:52:00,0
6.0,2021-09-12 14:07:00,0
4.0,2021-09-12 14:22:00,0
2.0,2021-09-12 14:37:00,0
3.0,2021-09-12 14:52:00,0
2.0,2021-09-12 15:37:00,0
1.0,2021-09-12 15:52:00,0
0.0,2021-09-12 16:07:00,0
1.0,2021-09-13 05:37:00,0
2.0,2021-09-13 05:52:00,0
44.0,2021-09-13 06:07:00,0
43.0,2021-09-13 06:22:00,0
46.0,2021-09-13 07:07:00,0
5.0,2021-09-13 07:22:00,0
9.0,2021-09-13 07:37:00,0
5.0,2021-09-13 07:52:00,0
4.0,2021-09-13 08:22:00,0
5.0,2021-09-13 09:22:00,0
4.0,2021-09-13 09:37:00,0
5.0,2021-09-13 10:37:00,0
4.0,2021-09-13 11:37:00,0
6.0,2021-09-13 11:52:00,0
5.0,2021-09-13 12:07:00,0
6.0,2021-09-13 12:37:00,0
5.0,2021-09-13 12:52:00,0
4.0,2021-09-13 13:22:00,0
3.0,2021-09-13 13:52:00,0
2.0,2021-09-13 15:07:00,0
1.0,2021-09-13 15:22:00,0
0.0,2021-09-13 16:07:00,0
2.0,2021-09-14 05:37:00,0
5.0,2021-09-14 05:52:00,0
39.0,2021-09-14 06:07:00,0
47.0,2021-09-14 06:22:00,0
53.0,2021-09-14 06:37:00,0
57.0,2021-09-14 06:52:00,0
23.0,2021-09-14 07:07:00,0
9.0,2021-09-14 07:22:00,0
5.0,2021-09-14 07:37:00,0
