value,time,diag
360.0,2021-06-23 09:40:00,0
361.0,2021-06-23 09:52:00,0
345.0,2021-06-23 10:07:00,0
363.0,2021-06-23 10:22:00,0
340.0,2021-06-23 10:37:00,0
373.0,2021-06-23 10:54:00,0
351.0,2021-06-23 11:18:00,0
365.0,2021-06-23 11:31:00,0
338.0,2021-06-23 11:38:00,0
381.0,2021-06-23 11:53:00,0
329.0,2021-06-23 12:07:00,0
367.0,2021-06-23 12:25:00,0
382.0,2021-06-23 12:40:00,0
316.0,2021-06-23 12:52:00,0
390.0,2021-06-23 13:12:00,0
327.0,2021-06-23 13:22:00,0
351.0,2021-06-23 13:37:00,0
334.0,2021-06-23 13:52:00,0
369.0,2021-06-23 14:10:00,0
405.0,2021-06-23 14:22:00,0
297.0,2021-06-23 14:38:00,0
405.0,2021-06-23 14:54:00,0
317.0,2021-06-23 15:08:00,0
375.0,2021-06-23 15:22:00,0
382.0,2021-06-23 15:37:00,0
244.0,2021-06-23 15:55:00,0
153.0,2021-06-23 16:07:00,0
196.38516746493787,2021-06-23 16:27:00,1
213.0,2021-06-23 16:35:00,0
221.0,2021-06-23 16:37:00,0
268.0,2021-06-23 16:52:00,0
12.999999999999972,2021-06-23 17:11:00,0
0.0,2021-06-23 17:15:00,0
10.0,2021-06-24 04:07:00,0
32.0,2021-06-24 04:23:00,0
79.0,2021-06-24 04:37:00,0
109.0,2021-06-24 04:52:00,0
1057.0,2021-06-24 05:10:00,0
2712.0,2021-06-24 05:22:00,0
3120.0,2021-06-24 05:41:00,0
3436.0,2021-06-24 05:59:00,0
2045.0,2021-06-24 06:11:00,0
486.0,2021-06-24 06:25:00,0
391.0,2021-06-24 06:42:00,0
378.0,2021-06-24 06:55:00,0
361.0,2021-06-24 07:14:00,0
350.0,2021-06-24 07:22:00,0
360.0,2021-06-24 07:37:00,0
375.0,2021-06-24 07:55:00,0
362.0,2021-06-24 08:08:00,0
335.0,2021-06-24 08:22:00,0
340.0,2021-06-24 08:39:00,0
346.0,2021-06-24 08:58:00,0
347.0,2021-06-24 09:08:00,0
373.0,2021-06-24 09:29:00,0
346.0,2021-06-24 09:37:00,0
361.0,2021-06-24 09:52:00,0
351.0,2021-06-24 10:07:00,0
354.0,2021-06-24 10:22:00,0
284.0,2021-06-24 10:41:00,0
459.0,2021-06-24 10:52:00,0
362.0,2021-06-24 11:13:00,0
344.0,2021-06-24 11:24:00,0
395.0,2021-06-24 11:37:00,0
318.0,2021-06-24 11:52:00,0
364.0,2021-06-24 12:07:00,0
121.0,2021-06-24 12:22:00,0
553.0,2021-06-24 12:37:00,0
367.0,2021-06-24 12:54:00,0
338.79096773195363,2021-06-24 13:15:00,1
333.0,2021-06-24 13:20:00,0
316.0,2021-06-24 13:22:00,0
406.0,2021-06-24 13:39:00,0
320.6740331624691,2021-06-24 13:59:00,1
307.0,2021-06-24 14:03:00,0
212.0,2021-06-24 14:07:00,0
453.0,2021-06-24 14:26:00,0
201.0,2021-06-24 14:39:00,0
317.0,2021-06-24 14:52:00,0
397.0,2021-06-24 15:09:00,0
282.0,2021-06-24 15:22:00,0
338.0,2021-06-24 15:42:00,0
383.0,2021-06-24 15:52:00,0
300.0,2021-06-24 16:08:00,0
292.0,2021-06-24 16:22:00,0
255.35094339164306,2021-06-24 16:42:00,1
244.0,2021-06-24 16:49:00,0
191.0,2021-06-24 16:55:00,0
153.0,2021-06-24 17:07:00,0
123.0,2021-06-24 17:26:00,0
83.0,2021-06-24 17:37:00,0
15.0,2021-06-24 17:55:00,0
26.0,2021-06-24 18:07:00,0
52.0,2021-06-24 18:22:00,0
71.0,2021-06-24 18:38:00,0
41.0,2021-06-24 18:52:00,0
0.0,2021-06-24 19:05:00,0
0.0,2021-06-25 00:28:00,1
0.0,2021-06-25 00:32:00,0
0.0,2021-06-25 02:45:00,1
0.0,2021-06-25 02:47:00,0
3.0,2021-06-25 04:07:00,0
37.0,2021-06-25 04:22:00,0
88.0,2021-06-25 04:37:00,0
100.0,2021-06-25 04:52:00,0
966.9999999999999,2021-06-25 05:09:00,0
2677.0,2021-06-25 05:22:00,0
3034.7016434949237,2021-06-25 05:46:00,1
3073.0,2021-06-25 05:48:00,0
3487.0,2021-06-25 05:59:00,0
2247.0,2021-06-25 06:07:00,0
468.4093431635165,2021-06-25 06:28:00,1
467.0,2021-06-25 06:28:00,0
380.0,2021-06-25 06:37:00,0
367.0,2021-06-25 06:52:00,0
373.0,2021-06-25 07:09:00,0
351.0,2021-06-25 07:22:00,0
343.0,2021-06-25 07:38:00,0
356.0,2021-06-25 07:54:00,0
351.0,2021-06-25 08:07:00,0
367.0,2021-06-25 08:22:00,0
347.0,2021-06-25 08:37:00,0
320.0,2021-06-25 08:55:00,0
339.0,2021-06-25 09:15:00,0
354.0,2021-06-25 09:22:00,0
358.0,2021-06-25 09:37:00,0
353.0,2021-06-25 09:52:00,0
394.0,2021-06-25 10:07:00,0
367.0,2021-06-25 10:22:00,0
300.0,2021-06-25 10:37:00,0
368.0,2021-06-25 10:53:00,0
366.0,2021-06-25 11:10:00,0
328.0,2021-06-25 11:22:00,0
371.0,2021-06-25 11:40:00,0
338.0,2021-06-25 12:07:00,0
391.0,2021-06-25 12:23:00,0
306.0,2021-06-25 12:38:00,0
368.0,2021-06-25 13:01:00,0
358.0,2021-06-25 13:07:00,0
353.0,2021-06-25 13:25:00,0
341.0,2021-06-25 13:43:00,0
404.0,2021-06-25 13:52:00,0
301.0,2021-06-25 14:10:00,0
372.0,2021-06-25 14:24:00,0
308.0,2021-06-25 14:42:00,0
364.0,2021-06-25 14:52:00,0
287.0659062050893,2021-06-25 15:12:00,1
263.0,2021-06-25 15:18:00,0
142.0,2021-06-25 15:26:00,0
99.10634787811634,2021-06-25 15:46:00,1
99.0,2021-06-25 15:46:00,0
155.0,2021-06-25 15:52:00,0
43.000000000000014,2021-06-25 16:10:00,0
27.0,2021-06-25 16:24:00,0
-3.552713678800501e-15,2021-06-25 16:25:00,0
0.0,2021-06-26 04:19:00,1
0.0,2021-06-26 04:25:00,0
1.0,2021-06-26 04:27:00,0
0.0,2021-06-26 04:29:00,0
1.0,2021-06-26 04:35:00,0
38.0,2021-06-26 04:41:00,0
11.0,2021-06-26 04:54:00,0
1096.0,2021-06-26 05:11:00,0
3220.0,2021-06-26 05:23:00,0
3530.4928911104325,2021-06-26 05:44:00,1
3586.0,2021-06-26 05:47:00,0
3826.0,2021-06-26 05:52:00,0
1298.0,2021-06-26 06:07:00,0
560.0,2021-06-26 06:22:00,0
395.0,2021-06-26 06:37:00,0
384.0,2021-06-26 06:57:00,0
358.0,2021-06-26 07:10:00,0
359.0,2021-06-26 07:26:00,0
358.0,2021-06-26 07:40:00,0
356.0,2021-06-26 07:58:00,0
340.0,2021-06-26 08:26:00,0
336.21395348773746,2021-06-26 08:46:00,1
336.0,2021-06-26 08:48:00,0
368.0,2021-06-26 08:55:00,0
343.0,2021-06-26 09:15:00,0
345.0,2021-06-26 09:33:00,0
351.0,2021-06-26 09:39:00,0
345.0,2021-06-26 09:46:00,0
330.0,2021-06-26 09:54:00,0
345.0,2021-06-26 10:10:00,0
352.0,2021-06-26 10:26:00,0
344.0,2021-06-26 10:39:00,0
358.0,2021-06-26 10:52:00,0
352.0,2021-06-26 11:09:00,0
349.0,2021-06-26 11:22:00,0
353.0,2021-06-26 11:37:00,0
367.0,2021-06-26 11:52:00,0
347.0,2021-06-26 12:07:00,0
349.0,2021-06-26 12:22:00,0
361.0,2021-06-26 12:40:00,0
370.0,2021-06-26 13:03:00,0
349.0,2021-06-26 13:11:00,0
375.0,2021-06-26 13:22:00,0
351.0,2021-06-26 13:46:00,0
397.0,2021-06-26 13:52:00,0
302.0,2021-06-26 14:07:00,0
388.0,2021-06-26 14:25:00,0
313.0,2021-06-26 14:38:00,0
284.0,2021-06-26 14:52:00,0
205.0,2021-06-26 15:07:00,0
252.0,2021-06-26 15:23:00,0
301.0,2021-06-26 15:37:00,0
268.0,2021-06-26 15:52:00,0
196.0,2021-06-26 16:07:00,0
198.0,2021-06-26 16:24:00,0
200.0,2021-06-26 16:37:00,0
194.0,2021-06-26 16:52:00,0
196.0,2021-06-26 17:07:00,0
195.0,2021-06-26 17:22:00,0
145.0,2021-06-26 17:37:00,0
57.0,2021-06-26 17:52:00,0
26.0,2021-06-26 18:07:00,0
1.0,2021-06-26 18:26:00,0
0.0,2021-06-26 18:27:00,0
0.0,2021-06-27 03:27:00,1
0.0,2021-06-27 03:29:00,0
5.0,2021-06-27 04:22:00,0
61.00000000000001,2021-06-27 04:37:00,0
200.0,2021-06-27 04:52:00,0
831.0,2021-06-27 05:07:00,0
3253.0,2021-06-27 05:23:00,0
3590.0,2021-06-27 05:37:00,0
3725.0,2021-06-27 05:52:00,0
1504.0,2021-06-27 06:07:00,0
463.0,2021-06-27 06:25:00,0
402.0,2021-06-27 06:38:00,0
389.0,2021-06-27 06:58:00,0
356.0,2021-06-27 07:07:00,0
355.0,2021-06-27 07:22:00,0
361.83615818936715,2021-06-27 07:42:00,1
362.0,2021-06-27 07:43:00,0
361.0,2021-06-27 07:52:00,0
335.1868131846171,2021-06-27 08:12:00,1
334.0,2021-06-27 08:13:00,0
364.0,2021-06-27 08:22:00,0
341.0,2021-06-27 08:39:00,0
357.0,2021-06-27 08:52:00,0
373.0,2021-06-27 09:17:00,0
355.0,2021-06-27 09:22:00,0
350.0,2021-06-27 09:37:00,0
362.0,2021-06-27 09:52:00,0
351.0,2021-06-27 10:10:00,0
362.0,2021-06-27 10:39:00,0
355.0,2021-06-27 10:52:00,0
353.0,2021-06-27 11:13:00,0
342.19469026647135,2021-06-27 11:33:00,1
342.0,2021-06-27 11:33:00,0
378.0,2021-06-27 11:37:00,0
347.0,2021-06-27 11:52:00,0
359.0,2021-06-27 12:07:00,0
367.0,2021-06-27 12:22:00,0
379.0,2021-06-27 12:41:00,0
334.0,2021-06-27 12:57:00,0
331.0,2021-06-27 13:09:00,0
404.0,2021-06-27 13:26:00,0
412.0,2021-06-27 13:45:00,0
343.0,2021-06-27 13:56:00,0
297.0,2021-06-27 14:11:00,0
337.0,2021-06-27 14:22:00,0
384.0,2021-06-27 14:37:00,0
312.0,2021-06-27 14:52:00,0
319.0,2021-06-27 15:07:00,0
236.0,2021-06-27 15:22:00,0
276.0,2021-06-27 15:37:00,0
273.0,2021-06-27 15:52:00,0
195.0,2021-06-27 16:07:00,0
213.0,2021-06-27 16:22:00,0
188.0,2021-06-27 16:37:00,0
157.0,2021-06-27 16:52:00,0
106.0,2021-06-27 17:11:00,0
80.0,2021-06-27 17:27:00,0
38.0,2021-06-27 17:37:00,0
0.0,2021-06-27 17:48:00,0
2.0,2021-06-27 18:07:00,0
10.0,2021-06-27 18:22:00,0
0.0,2021-06-27 18:37:00,0
5.0,2021-06-28 04:07:00,0
17.0,2021-06-28 04:23:00,0
59.0,2021-06-28 04:37:00,0
93.0,2021-06-28 04:52:00,0
865.9999999999999,2021-06-28 05:07:00,0
2600.0,2021-06-28 05:26:00,0
3093.0,2021-06-28 05:37:00,0
3382.0,2021-06-28 05:52:00,0
2807.0,2021-06-28 06:07:00,0
599.0,2021-06-28 06:28:00,0
400.0,2021-06-28 06:43:00,0
377.0,2021-06-28 06:57:00,0
372.0,2021-06-28 07:10:00,0
349.0,2021-06-28 07:22:00,0
367.0,2021-06-28 07:37:00,0
355.0,2021-06-28 07:58:00,0
356.0,2021-06-28 08:07:00,0
357.0,2021-06-28 08:22:00,0
361.0,2021-06-28 08:37:00,0
357.0,2021-06-28 08:52:00,0
347.0,2021-06-28 09:07:00,0
354.0,2021-06-28 09:24:00,0
344.0,2021-06-28 09:38:00,0
344.0,2021-06-28 09:59:00,1
344.0,2021-06-28 10:02:00,0
349.0,2021-06-28 10:20:00,0
336.0,2021-06-28 10:29:00,0
354.0,2021-06-28 10:39:00,0
355.0,2021-06-28 10:52:00,0
372.5751099931082,2021-06-28 11:13:00,1
377.0,2021-06-28 11:19:00,0
344.0,2021-06-28 11:22:00,0
377.0,2021-06-28 11:22:00,0
386.0,2021-06-28 11:37:00,0
348.0,2021-06-28 11:54:00,0
363.0,2021-06-28 12:10:00,0
339.0,2021-06-28 12:25:00,0
397.0,2021-06-28 12:38:00,0
312.0,2021-06-28 12:52:00,0
416.0,2021-06-28 13:07:00,0
376.0,2021-06-28 13:25:00,0
351.0,2021-06-28 13:40:00,0
343.0,2021-06-28 13:52:00,0
325.0,2021-06-28 14:07:00,0
206.0,2021-06-28 14:31:00,0
331.0,2021-06-28 14:37:00,0
336.0,2021-06-28 14:52:00,0
322.0,2021-06-28 15:07:00,0
359.0,2021-06-28 15:22:00,0
442.0,2021-06-28 15:37:00,0
359.0,2021-06-28 15:52:00,0
409.0,2021-06-28 16:11:00,0
397.0,2021-06-28 16:22:00,0
262.0,2021-06-28 16:37:00,0
250.0,2021-06-28 16:52:00,0
146.0,2021-06-28 17:10:00,0
137.0,2021-06-28 17:22:00,0
96.0,2021-06-28 17:37:00,0
3.0,2021-06-28 17:52:00,0
0.0,2021-06-28 17:56:00,0
9.0,2021-06-28 18:37:00,0
0.0,2021-06-28 18:48:00,0
1.0,2021-06-29 03:52:00,0
50.0,2021-06-29 04:07:00,0
106.0,2021-06-29 04:27:00,0
177.0,2021-06-29 04:39:00,0
258.0,2021-06-29 04:52:00,0
917.0,2021-06-29 05:07:00,0
120.99999999999989,2021-06-29 05:23:00,0
730.0,2021-06-29 05:37:00,0
425.0,2021-06-29 05:53:00,0
1657.0,2021-06-29 06:13:00,0
2306.245950034317,2021-06-29 06:34:00,1
2341.0,2021-06-29 06:35:00,0
3225.0,2021-06-29 06:44:00,0
3393.0,2021-06-29 06:54:00,0
605.0,2021-06-29 07:07:00,0
395.0,2021-06-29 07:22:00,0
369.4637985318893,2021-06-29 07:45:00,1
359.0,2021-06-29 07:54:00,0
372.0,2021-06-29 08:09:00,0
356.0,2021-06-29 08:26:00,0
353.89240246368274,2021-06-29 08:47:00,1
352.0,2021-06-29 09:06:00,0
378.0,2021-06-29 09:24:00,0
352.0,2021-06-29 09:26:00,0
295.0,2021-06-29 09:44:00,0
431.0,2021-06-29 09:52:00,0
365.0998174258877,2021-06-29 10:13:00,1
345.0,2021-06-29 10:20:00,0
350.0,2021-06-29 10:28:00,0
364.0,2021-06-29 10:43:00,0
360.0,2021-06-29 11:01:00,0
338.0,2021-06-29 11:17:00,0
367.0,2021-06-29 11:23:00,0
344.0,2021-06-29 11:40:00,0
369.0,2021-06-29 12:00:00,0
364.0,2021-06-29 12:10:00,0
351.0,2021-06-29 12:23:00,0
353.0,2021-06-29 12:38:00,0
352.0,2021-06-29 12:53:00,0
376.0,2021-06-29 13:08:00,0
369.0,2021-06-29 13:25:00,0
304.0,2021-06-29 13:37:00,0
367.0,2021-06-29 13:52:00,0
384.0,2021-06-29 14:07:00,0
355.0,2021-06-29 14:24:00,0
343.0,2021-06-29 14:39:00,0
403.0,2021-06-29 14:55:00,0
162.03649638919083,2021-06-29 15:17:00,1
151.0,2021-06-29 15:18:00,0
471.0,2021-06-29 15:24:00,0
472.0,2021-06-29 15:37:00,0
318.0,2021-06-29 15:54:00,0
339.0,2021-06-29 16:07:00,0
206.0,2021-06-29 16:37:00,0
194.0,2021-06-29 16:52:00,0
163.0,2021-06-29 17:10:00,0
95.0,2021-06-29 17:26:00,0
39.0,2021-06-29 17:39:00,0
87.0,2021-06-29 17:54:00,0
83.0,2021-06-29 18:07:00,0
96.0,2021-06-29 18:25:00,0
105.0,2021-06-29 18:43:00,0
-1.4210854715202004e-14,2021-06-29 18:43:00,0
105.0,2021-06-29 18:44:00,0
0.0,2021-06-29 18:56:00,0
0.0,2021-06-29 20:14:00,1
0.0,2021-06-29 20:18:00,0
0.0,2021-06-30 01:58:00,1
0.0,2021-06-30 01:58:00,0
0.0,2021-06-30 02:20:00,1
0.0,2021-06-30 02:21:00,0
3.9999999999999996,2021-06-30 04:07:00,0
14.0,2021-06-30 04:22:00,0
54.0,2021-06-30 04:37:00,0
95.0,2021-06-30 04:52:00,0
799.0,2021-06-30 05:07:00,0
2674.0,2021-06-30 05:22:00,0
3185.0,2021-06-30 05:37:00,0
3441.0,2021-06-30 05:52:00,0
2081.0,2021-06-30 06:10:00,0
448.0,2021-06-30 06:22:00,0
388.0,2021-06-30 06:37:00,0
362.0,2021-06-30 06:55:00,0
359.0,2021-06-30 07:22:00,0
349.0,2021-06-30 07:35:00,0
358.0,2021-06-30 07:41:00,0
362.0,2021-06-30 07:52:00,0
278.0,2021-06-30 08:17:00,0
431.0,2021-06-30 08:25:00,0
362.0,2021-06-30 08:41:00,0
371.0,2021-06-30 08:54:00,0
373.0,2021-06-30 09:07:00,0
332.0,2021-06-30 09:22:00,0
313.0,2021-06-30 09:37:00,0
475.0,2021-06-30 09:52:00,0
364.0,2021-06-30 10:07:00,0
285.0,2021-06-30 10:23:00,0
361.16856188204304,2021-06-30 10:44:00,1
373.0,2021-06-30 10:48:00,0
386.0,2021-06-30 10:52:00,0
310.0,2021-06-30 11:08:00,0
344.0,2021-06-30 11:23:00,0
395.0,2021-06-30 11:39:00,0
320.0,2021-06-30 11:53:00,0
377.0,2021-06-30 12:08:00,0
338.0,2021-06-30 12:22:00,0
324.0,2021-06-30 12:37:00,0
388.0,2021-06-30 12:52:00,0
341.0,2021-06-30 13:07:00,0
382.2944870921975,2021-06-30 13:29:00,1
386.0,2021-06-30 13:31:00,0
357.0,2021-06-30 13:45:00,0
208.0,2021-06-30 13:52:00,0
207.00858034325503,2021-06-30 14:13:00,1
207.0,2021-06-30 14:14:00,0
203.0834575268512,2021-06-30 14:36:00,1
203.0,2021-06-30 14:36:00,0
354.0,2021-06-30 14:46:00,0
310.0,2021-06-30 14:53:00,0
269.9244060388799,2021-06-30 15:14:00,1
265.0,2021-06-30 15:16:00,0
244.0,2021-06-30 15:24:00,0
0.0,2021-06-30 15:36:00,0
62.0,2021-06-30 15:37:00,0
62.0,2021-06-30 15:58:00,1
62.0,2021-06-30 16:01:00,0
0.0,2021-06-30 16:59:00,0
35.0,2021-06-30 17:07:00,0
160.0,2021-06-30 17:27:00,0
192.0,2021-06-30 17:37:00,0
119.0,2021-06-30 17:52:00,0
90.0,2021-06-30 18:07:00,0
17.0,2021-06-30 18:22:00,0
6.0,2021-06-30 18:40:00,0
0.0,2021-06-30 18:52:00,0
24.0,2021-07-01 04:22:00,0
97.0,2021-07-01 04:37:00,0
222.0,2021-07-01 04:55:00,0
205.0,2021-07-01 05:07:00,0
195.0,2021-07-01 05:22:00,0
276.0,2021-07-01 05:38:00,0
236.0,2021-07-01 05:52:00,0
642.0,2021-07-01 06:07:00,0
2153.0,2021-07-01 06:22:00,0
1351.0,2021-07-01 06:37:00,0
1029.0,2021-07-01 06:55:00,0
823.0,2021-07-01 07:07:00,0
641.0,2021-07-01 07:22:00,0
318.0,2021-07-01 07:37:00,0
438.0,2021-07-01 07:54:00,0
454.0,2021-07-01 08:07:00,0
1926.0,2021-07-01 08:22:00,0
4705.0,2021-07-01 08:37:00,0
1554.9061766294453,2021-07-01 08:58:00,1
1515.0,2021-07-01 08:58:00,0
574.0,2021-07-01 09:07:00,0
450.0,2021-07-01 09:22:00,0
391.7681041481928,2021-07-01 09:42:00,1
391.0,2021-07-01 09:43:00,0
361.0,2021-07-01 09:52:00,0
391.0,2021-07-01 10:07:00,0
361.0,2021-07-01 10:22:00,0
350.0,2021-07-01 10:42:00,0
334.36870382844967,2021-07-01 11:03:00,1
331.0,2021-07-01 11:07:00,0
354.0,2021-07-01 11:22:00,0
357.0,2021-07-01 11:37:00,0
407.0,2021-07-01 11:53:00,0
315.0,2021-07-01 12:08:00,0
401.0,2021-07-01 12:22:00,0
346.0,2021-07-01 12:37:00,0
364.0,2021-07-01 12:54:00,0
368.6870324197985,2021-07-01 13:15:00,1
370.0,2021-07-01 13:21:00,0
344.0,2021-07-01 13:25:00,0
341.0,2021-07-01 13:38:00,0
343.0,2021-07-01 13:52:00,0
387.0,2021-07-01 14:07:00,0
358.0,2021-07-01 14:27:00,0
263.0,2021-07-01 14:37:00,0
291.0,2021-07-01 14:52:00,0
343.0,2021-07-01 15:07:00,0
425.0,2021-07-01 15:22:00,0
424.0,2021-07-01 15:37:00,0
307.0,2021-07-01 15:52:00,0
301.0,2021-07-01 16:07:00,0
298.0,2021-07-01 16:22:00,0
270.0,2021-07-01 16:37:00,0
278.0,2021-07-01 16:52:00,0
195.0,2021-07-01 17:07:00,0
113.0,2021-07-01 17:22:00,0
101.0,2021-07-01 17:37:00,0
38.0,2021-07-01 18:07:00,0
0.0,2021-07-01 18:22:00,0
3.9999999999999996,2021-07-02 04:22:00,0
49.0,2021-07-02 04:37:00,0
121.0,2021-07-02 04:52:00,0
196.0,2021-07-02 05:07:00,0
296.0,2021-07-02 05:22:00,0
363.0,2021-07-02 05:37:00,0
451.0,2021-07-02 05:52:00,0
735.0,2021-07-02 06:07:00,0
1214.0,2021-07-02 06:22:00,0
1306.0,2021-07-02 06:37:00,0
3207.0,2021-07-02 06:52:00,0
4797.0,2021-07-02 07:07:00,0
1808.0,2021-07-02 07:22:00,0
398.0,2021-07-02 07:52:00,0
390.0,2021-07-02 08:07:00,0
372.0,2021-07-02 08:22:00,0
350.0,2021-07-02 08:37:00,0
359.0,2021-07-02 08:52:00,0
364.0,2021-07-02 09:13:00,0
399.0,2021-07-02 09:34:00,0
321.0,2021-07-02 09:47:00,0
340.0,2021-07-02 10:02:00,0
365.0,2021-07-02 10:11:00,0
380.0,2021-07-02 10:25:00,0
396.0,2021-07-02 10:41:00,0
336.0,2021-07-02 10:54:00,0
396.0,2021-07-02 10:54:00,0
342.0,2021-07-02 11:10:00,0
340.0,2021-07-02 11:28:00,0
338.0,2021-07-02 11:37:00,0
349.0,2021-07-02 11:52:00,0
352.0,2021-07-02 12:07:00,0
365.62573867373976,2021-07-02 12:29:00,1
368.0,2021-07-02 12:32:00,0
338.0,2021-07-02 12:40:00,0
372.0,2021-07-02 12:53:00,0
319.0,2021-07-02 13:09:00,0
366.0,2021-07-02 13:22:00,0
359.0,2021-07-02 13:39:00,0
384.0,2021-07-02 13:54:00,0
344.0,2021-07-02 14:10:00,0
324.0,2021-07-02 14:23:00,0
327.0,2021-07-02 14:42:00,0
298.0,2021-07-02 15:03:00,0
412.0,2021-07-02 15:09:00,0
431.0,2021-07-02 15:22:00,0
355.0,2021-07-02 15:37:00,0
367.0,2021-07-02 15:52:00,0
376.0,2021-07-02 16:07:00,0
303.3494764580996,2021-07-02 16:29:00,1
291.0,2021-07-02 16:33:00,0
238.0,2021-07-02 16:37:00,0
214.0,2021-07-02 16:52:00,0
201.0,2021-07-02 17:07:00,0
128.0,2021-07-02 17:25:00,0
56.0,2021-07-02 17:52:00,0
6.0,2021-07-02 18:12:00,0
0.0,2021-07-02 18:30:00,0
16.0,2021-07-03 03:52:00,0
58.0,2021-07-03 04:07:00,0
102.0,2021-07-03 04:22:00,0
129.0,2021-07-03 04:37:00,0
159.0,2021-07-03 04:52:00,0
701.0,2021-07-03 05:07:00,0
3087.0,2021-07-03 05:22:00,0
3257.0,2021-07-03 05:37:00,0
3438.0,2021-07-03 05:52:00,0
1597.0,2021-07-03 06:07:00,0
548.0,2021-07-03 06:22:00,0
420.0,2021-07-03 06:37:00,0
370.0,2021-07-03 06:52:00,0
366.0,2021-07-03 07:07:00,0
350.0,2021-07-03 07:22:00,0
360.0,2021-07-03 07:37:00,0
338.0,2021-07-03 07:52:00,0
361.0,2021-07-03 08:07:00,0
355.0,2021-07-03 08:22:00,0
365.0,2021-07-03 08:37:00,0
345.0,2021-07-03 08:52:00,0
358.0,2021-07-03 09:07:00,0
345.0,2021-07-03 09:22:00,0
366.0,2021-07-03 09:37:00,0
337.0,2021-07-03 09:52:00,0
354.0,2021-07-03 10:07:00,0
367.0,2021-07-03 10:24:00,0
241.0,2021-07-03 10:37:00,0
406.0,2021-07-03 10:56:00,0
374.0,2021-07-03 11:14:00,0
357.0,2021-07-03 11:22:00,0
356.0,2021-07-03 11:37:00,0
355.0,2021-07-03 11:52:00,0
368.0,2021-07-03 12:29:00,0
334.0,2021-07-03 12:41:00,0
412.0,2021-07-03 12:52:00,0
333.0,2021-07-03 13:07:00,0
344.0,2021-07-03 13:23:00,0
330.0964018995289,2021-07-03 13:44:00,1
328.0,2021-07-03 13:48:00,0
415.0,2021-07-03 14:02:00,0
327.0,2021-07-03 14:09:00,0
378.0,2021-07-03 14:25:00,0
304.0,2021-07-03 14:53:00,0
382.0,2021-07-03 15:11:00,0
312.0,2021-07-03 15:22:00,0
363.0,2021-07-03 15:41:00,0
409.0,2021-07-03 15:52:00,0
331.0,2021-07-03 16:08:00,0
275.0,2021-07-03 16:23:00,0
116.0,2021-07-03 16:37:00,0
153.0,2021-07-03 16:59:00,0
99.0,2021-07-03 17:07:00,0
90.0,2021-07-03 17:22:00,0
131.0,2021-07-03 17:37:00,0
32.0,2021-07-03 17:52:00,0
7.0,2021-07-03 18:07:00,0
0.0,2021-07-03 18:18:00,0
7.0,2021-07-04 04:22:00,0
15.0,2021-07-04 04:37:00,0
77.0,2021-07-04 04:52:00,0
98.0,2021-07-04 05:07:00,0
109.0,2021-07-04 05:22:00,0
245.0,2021-07-04 05:37:00,0
1005.0,2021-07-04 05:52:00,0
3481.0,2021-07-04 06:07:00,0
2751.0,2021-07-04 06:22:00,0
1205.0,2021-07-04 06:37:00,0
1920.0,2021-07-04 06:52:00,0
2392.0,2021-07-04 07:07:00,0
804.0,2021-07-04 07:22:00,0
411.0,2021-07-04 07:37:00,0
398.0,2021-07-04 07:52:00,0
360.0,2021-07-04 08:07:00,0
369.0,2021-07-04 08:25:00,0
375.0,2021-07-04 08:37:00,0
373.0,2021-07-04 08:52:00,0
352.0,2021-07-04 09:07:00,0
363.0,2021-07-04 09:22:00,0
368.0,2021-07-04 09:38:00,0
349.0,2021-07-04 09:52:00,0
398.0,2021-07-04 10:12:00,0
392.0,2021-07-04 10:22:00,0
381.0,2021-07-04 10:38:00,0
365.0,2021-07-04 11:10:00,0
344.0,2021-07-04 11:13:00,0
365.0,2021-07-04 11:15:00,0
382.0,2021-07-04 11:23:00,0
365.0,2021-07-04 11:37:00,0
414.0,2021-07-04 11:56:00,0
350.0,2021-07-04 12:07:00,0
356.0,2021-07-04 12:23:00,0
418.0,2021-07-04 12:39:00,0
322.0,2021-07-04 12:53:00,0
380.0,2021-07-04 13:13:00,0
390.0,2021-07-04 13:37:00,0
414.0,2021-07-04 13:52:00,0
273.0,2021-07-04 14:07:00,0
338.0,2021-07-04 14:22:00,0
389.0,2021-07-04 14:37:00,0
285.0,2021-07-04 14:52:00,0
130.0,2021-07-04 15:07:00,0
23.0,2021-07-04 15:22:00,0
0.0,2021-07-04 15:37:00,0
1.0,2021-07-04 15:52:00,0
0.0,2021-07-04 16:01:00,0
4.0,2021-07-04 16:22:00,0
0.0,2021-07-04 16:37:00,0
3.0,2021-07-04 17:22:00,0
2.0,2021-07-04 17:37:00,0
0.0,2021-07-04 17:52:00,0
5.0,2021-07-05 04:22:00,0
11.0,2021-07-05 04:37:00,0
36.0,2021-07-05 04:52:00,0
543.0,2021-07-05 05:07:00,0
3198.0,2021-07-05 05:22:00,0
3556.0,2021-07-05 05:37:00,0
3810.0,2021-07-05 05:52:00,0
1989.0,2021-07-05 06:07:00,0
632.0,2021-07-05 06:22:00,0
466.0,2021-07-05 06:38:00,0
376.0,2021-07-05 06:52:00,0
372.0,2021-07-05 07:07:00,0
356.7979661013904,2021-07-05 07:29:00,1
355.0,2021-07-05 07:32:00,0
353.0,2021-07-05 07:43:00,0
371.0,2021-07-05 07:57:00,0
352.0,2021-07-05 08:07:00,0
